Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.795000053428224,0.06909911403287415,0,0.24999998586804134,-5342822395789844e-23,0,13691.028850578903,1.9343140125274658
feeder2,1.8260000534282241,0.0913,0,0.24999998586804134,-534282239579159e-22,0,13691.028850578903,1.9343140125274658
feeder3,2.154000053428224,-0.1077,0,0.24999998586804134,-5342822395793428e-23,0,13691.028850578903,1.9343140125274658
feeder4,1.286000053428224,-0.06430000000000001,0,0.24999998586804134,-53428223957885726e-24,0,13691.028850578903,1.9343140125274658
feeder5,2.004000053152782,0.0604796172912776,0,0.24999998571327878,-5315278239230493e-23,0,13691.028850578903,1.9343140125274658
feeder6,3.109000053152782,0.15545,0,0.24999998571327878,-5315278239228249e-23,0,13691.028850578903,1.9343140125274658
feeder7,1.8330000531527824,-0.09165000000000001,0,0.24999998571327878,-531527823922627e-22,0,13691.028850578903,1.9343140125274658
feeder8,2.843000053152782,-0.14215,0,0.24999998571327878,-53152782392284486e-24,0,13691.028850578903,1.9343140125274658
feeder9,1.2990000518810612,0.043318996587158515,0,0.2499999860258265,-5188106117043169e-23,0,13691.028850578903,1.9343140125274658
feeder10,1.2930000518810612,-0.06465,0,0.2499999860258265,-5188106117041218e-23,0,13691.028850578903,1.9343140125274658
feeder11,2.166000051881061,0.10830000000000001,0,0.2499999860258265,-5188106117042078e-23,0,13691.028850578903,1.9343140125274658
feeder12,1.9780000518810612,-0.0989,0,0.2499999860258265,-5188106117045209e-23,0,13691.028850578903,1.9343140125274658
