Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880000477235744,0.10455200895402136,0,0.2499999850542144,-47723574222800424e-24,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder2,2.0560000477235745,0.1028,0,0.2499999850542144,-4772357422280496e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder3,2.8130000477235746,-0.14065000000000003,0,0.2499999850542144,-4772357422295689e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder4,1.7050000477235743,-0.08525,0,0.2499999850542144,-4772357422278877e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder5,2.6600000521586185,0.08420243544802761,0,0.24999998464167536,-52158618365894716e-24,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder6,3.715000052158618,0.18575,0,0.24999998464167536,-5215861836588958e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder7,2.381000052158618,-0.11904999999999999,0,0.24999998464167536,-5215861836590347e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder8,3.5880000521586184,-0.1794,0,0.24999998464167536,-5215861836590237e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder9,1.785000048647176,0.05525133247974748,0,0.24999998518056446,-48647176012176524e-24,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder10,1.7070000486471761,-0.08535000000000001,0,0.24999998518056446,-4864717601219345e-23,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder11,2.633000048647176,0.13165000000000002,0,0.24999998518056446,-48647176012184505e-24,0,30.97102377081756,113.35394700119228,1.98592209815979
feeder12,2.431000048647176,-0.12155,0,0.24999998518056446,-48647176012228795e-24,0,30.97102377081756,113.35394700119228,1.98592209815979
