Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3525841233021083,0.09328916716755432,1.113415830865435,0.24999998439137106,4583245684121636e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder2,1.5328137450580988,0.11155,0.6981862091094441,0.24999998439137106,4583245684121422e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder3,1.7429124656477175,-0.13055000000000003,0.8680874885198258,0.24999998439137106,45832456841149956e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder4,1.130305414991698,-0.0832,0.533694539175845,0.24999998439137106,45832456841201347e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder5,1.4225330637806997,0.06880831124991549,0.7554669078585565,0.24999998299578383,28360743814056495e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder6,2.536240478219663,0.1896,1.255759493419593,0.24999998299578383,28360743814032715e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder7,1.3306122779779603,-0.10095000000000001,0.6883876936612959,0.24999998299578383,28360743814067152e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder8,2.2933992964533534,-0.16905,1.0876006751859026,0.24999998299578383,28360743814097298e-24,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder9,0.8371605099470572,0.05845929110488654,0.459839459582045,0.2499999832380878,3047089784428276e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder10,1.1260151849686995,-0.0825,0.5239847845604026,0.2499999832380878,3047089784428291e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder11,1.6452297576282162,0.12385,0.8317702119008858,0.2499999832380878,3047089784427457e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
feeder12,1.3880608713969034,-0.1058,0.7279390981321988,0.2499999832380878,3047089784429863e-23,0,19.34136015314132,65.63168211965954,1.9199409484863281
