Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.947894967261036,0.10832963249262392,1.4321050710447238,0.24999997570234636,-3830575997103083e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder2,1.2429744023153666,0.10705,0.8980256359903934,0.24999997570234636,-3830575997100174e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder3,1.6204428665912451,-0.13685,1.1165571717145149,0.24999997570234636,-3830575997103873e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder4,1.0215479547286406,-0.0854,0.6864520835771192,0.24999997570234636,-38305759970960596e-24,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder5,1.2902983674772464,0.048398110588288856,0.9717016639089486,0.249999976052943,-3138619499392483e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder6,2.6288088359492034,0.2122,1.6151911954369913,0.249999976052943,-3138619499392412e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder7,1.2305775060735518,-0.1058,0.8854225253126434,0.249999976052943,-3138619499392849e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder8,1.9040991718530325,-0.16515000000000002,1.3989008595331625,0.249999976052943,-3138619499389214e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder9,0.7072896523300488,0.054273403244390464,0.5917103864014814,0.24999997570054225,-38731530295351225e-24,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder10,0.9797490809051875,-0.0827,0.6742509578263427,0.24999997570054225,-3873153029535221e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder11,1.6036982311397425,0.1337,1.0703018075917876,0.24999997570054225,-3873153029532044e-23,0,17.453542088442042,57.64032274707984,1.924734115600586
feeder12,1.2733055990892657,-0.1105,0.9366944396422646,0.24999997570054225,-38731530295321916e-24,0,17.453542088442042,57.64032274707984,1.924734115600586
