Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3443065712870113,0.10766461286468348,2.0126933684571533,0.24999999151480495,6025583555771387e-23,0,19083.508420968315,1.9382898807525635
feeder2,0.7939066817080765,0.1028,1.262093258036088,0.24999999151480495,6025583555769546e-23,0,19083.508420968315,1.9382898807525635
feeder3,1.1337805075187273,-0.13515,1.569219432225437,0.24999999151480495,6025583555770692e-23,0,19083.508420968315,1.9382898807525635
feeder4,0.6632540439412798,-0.0814,0.9647458958028845,0.24999999151480495,6025583555771156e-23,0,19083.508420968315,1.9382898807525635
feeder5,0.8853616362782535,0.043019903173650786,1.3656383028435624,0.24999999162465664,6087818401309115e-23,0,19083.508420968315,1.9382898807525635
feeder6,1.9429957916877851,0.21065,2.270004147434031,0.24999999162465664,6087818401309037e-23,0,19083.508420968315,1.9382898807525635
feeder7,0.8056192055162008,-0.1025,1.244380733605615,0.24999999162465664,6087818401309884e-23,0,19083.508420968315,1.9382898807525635
feeder8,1.2129721636112072,-0.15895,1.9660277755106086,0.24999999162465664,6087818401309933e-23,0,19083.508420968315,1.9382898807525635
feeder9,0.43029579677868435,0.05043184531810842,0.8317041432715868,0.2499999915341101,599497288628227e-22,0,19083.508420968315,1.9382898807525635
feeder10,0.6152774361183089,-0.07815,0.9477225039319622,0.2499999915341101,5994972886281412e-23,0,19083.508420968315,1.9382898807525635
feeder11,1.155591088598486,0.133,1.5044088514517853,0.2499999915341101,599497288628319e-22,0,19083.508420968315,1.9382898807525635
feeder12,0.8723886850677424,-0.10945,1.3166112549825288,0.2499999915341101,5994972886282569e-23,0,19083.508420968315,1.9382898807525635
