Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8299430762777281,-0.03777894069489135,4.078943101834623,0.24999998295014286,-25556894963014748e-24,0,17378.540803731892,2.2103660106658936
feeder2,-0.2757698475719133,0.11410000000000001,2.5577698731288083,0.24999998295014286,-255568949625268e-22,0,17378.540803731892,2.2103660106658936
feeder3,-0.69619459359521,-0.1242,3.180194619152105,0.24999998295014286,-25556894963489348e-24,0,17378.540803731892,2.2103660106658936
feeder4,-0.1811629323286826,-0.0887,1.9551629578855776,0.24999998295014286,-25556894962996652e-24,0,17378.540803731892,2.2103660106658936
feeder5,-0.6236152676901225,-0.06049719212765073,2.7676152996206564,0.24999998245196636,-3193053382438618e-23,0,17378.540803731892,2.2103660106658936
feeder6,-0.8504113744492239,0.1875,4.600411406379758,0.24999998245196636,-3193053382463557e-23,0,17378.540803731892,2.2103660106658936
feeder7,-0.5788734753181344,-0.09715000000000001,2.521873507248668,0.24999998245196636,-31930533824668515e-24,0,17378.540803731892,2.2103660106658936
feeder8,-0.622370046838792,-0.16810000000000003,3.984370078769326,0.24999998245196636,-31930533823829945e-24,0,17378.540803731892,2.2103660106658936
feeder9,-0.4139980264232642,0.03687411033813248,1.6849980450861226,0.24999998352072628,-18662858502808096e-24,0,17378.540803731892,2.2103660106658936
feeder10,-0.22504627402064012,0.08475,1.9200462926834987,0.24999998352072628,-1866285850265935e-23,0,17378.540803731892,2.2103660106658936
feeder11,-0.8378696118736454,-0.1105,3.047869630536504,0.24999998352072628,-1866285850255371e-23,0,17378.540803731892,2.2103660106658936
feeder12,-0.6293995086739511,-0.10189999999999999,2.6673995273368094,0.24999998352072628,-18662858502929873e-24,0,17378.540803731892,2.2103660106658936
