Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8588163100119703,0.10523990723326752,1.5111834671915503,0.24999998574240126,2227964795342438e-22,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder2,1.2233866218219192,0.10855,0.9476131553816012,0.24999998574240126,22279647953389953e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder3,1.5617881290633706,-0.137,1.1782116481401501,0.24999998574240126,2227964795336744e-22,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder4,1.0026429227141826,-0.08635000000000001,0.724356854489338,0.24999998574240126,22279647953366543e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder5,1.2496424375570008,0.049938261423663755,1.0253573353036174,0.24999998613489918,22713938181011881e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder6,2.5676203387873118,0.2136,1.7043794340733065,0.24999998613489918,227139381808644e-21,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder7,1.2216856514913312,-0.1078,0.9343141213692873,0.24999998613489918,22713938180849066e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder8,1.8988538763057956,-0.16875,1.4761458965548226,0.24999998613489918,2271393818090168e-22,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder9,0.6666408891164879,0.054716950431059105,0.6243588862263527,0.24999998530647582,22465715929594457e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder10,0.9845458742405835,-0.0848,0.7114539011022571,0.24999998530647582,22465715929622544e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder11,1.5436422452878433,0.13365000000000002,1.1293575300549974,0.24999998530647582,22465715929679713e-23,0,16.996604900117177,52.604492165862666,1.8164231777191162
feeder12,1.2146216269859182,-0.11015,0.9883781483569223,0.24999998530647582,2246571592960874e-22,0,16.996604900117177,52.604492165862666,1.8164231777191162
