Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.9720702000948611,0.09633344305007185,1.2549298711740349,0.249999990967299,-7126889611181126e-23,0,27378.359489529597,2.1771178245544434
feeder2,1.1280752229281577,0.09575,0.7869248483407385,0.249999990967299,-7126889611183409e-23,0,27378.359489529597,2.1771178245544434
feeder3,1.5095796923827325,-0.12440000000000001,0.9784203788861635,0.249999990967299,-7126889611181034e-23,0,27378.359489529597,2.1771178245544434
feeder4,0.865473589047305,-0.07335000000000001,0.6015264822215912,0.249999990967299,-7126889611182154e-23,0,27378.359489529597,2.1771178245544434
feeder5,1.2165140090426965,0.03729806181540965,0.8514860605638521,0.2499999910836527,-6960654853131633e-23,0,27378.359489529597,2.1771178245544434
feeder6,2.575635033720037,0.19955,1.4153650358865117,0.2499999910836527,-6960654853132213e-23,0,27378.359489529597,2.1771178245544434
feeder7,1.1171191122413615,-0.09465000000000001,0.775880957365187,0.2499999910836527,-6960654853132022e-23,0,27378.359489529597,2.1771178245544434
feeder8,1.7901666383395165,-0.15080000000000002,1.225833431267032,0.2499999910836527,-6960654853131546e-23,0,27378.359489529597,2.1771178245544434
feeder9,0.6710992912117576,0.04648110082756628,0.5189007793169553,0.2499999910391653,-7052871293876952e-23,0,27378.359489529597,2.1771178245544434
feeder10,0.8617154524622138,-0.07265,0.5912846180664992,0.2499999910391653,-705287129387797e-22,0,27378.359489529597,2.1771178245544434
feeder11,1.5953985184330477,0.1267,0.9386015520956649,0.2499999910391653,-7052871293877617e-23,0,27378.359489529597,2.1771178245544434
feeder12,1.297565547433029,-0.10595000000000002,0.8214345230956841,0.2499999910391653,-7052871293877654e-23,0,27378.359489529597,2.1771178245544434
