Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0366006822507177,0.10093473842962075,1.5553993028202235,0.2499999892282235,14929058921702815e-24,0,18782.965046052424,1.9673030376434326
feeder2,1.261660643997394,0.11185,0.9753393410735473,0.2499999892282235,14929058872468972e-24,0,18782.965046052424,1.9673030376434326
feeder3,1.5023150766607891,-0.13575,1.2126849084101519,0.2499999892282235,1492905891712322e-23,0,18782.965046052424,1.9673030376434326
feeder4,0.94044919448991,-0.0843,0.745550790581031,0.2499999892282235,149290588979529e-22,0,18782.965046052424,1.9673030376434326
feeder5,1.1846415998713438,0.0770438742028442,1.0553583907329376,0.24999998767524806,9395718829065127e-24,0,18782.965046052424,1.9673030376434326
feeder6,2.05475216834928,0.19045,1.7542478222550015,0.24999998767524806,9395718863346138e-24,0,18782.965046052424,1.9673030376434326
feeder7,1.1253487995915692,-0.10435000000000001,0.961651191012712,0.24999998767524806,9395718777452463e-24,0,18782.965046052424,1.9673030376434326
feeder8,1.9186635842893849,-0.17190000000000003,1.5193364063148964,0.24999998767524806,9395718806312154e-24,0,18782.965046052424,1.9673030376434326
feeder9,0.6896453620917304,0.06035956673057555,0.6423546162718976,0.24999998843891014,21636372035431404e-24,0,18782.965046052424,1.9673030376434326
feeder10,0.9390402135794786,-0.08355000000000001,0.7319597647841494,0.24999998843891014,2163637198589073e-23,0,18782.965046052424,1.9673030376434326
feeder11,1.3960915669043017,0.12789999999999999,1.161908411459326,0.24999998843891014,21636372034782864e-24,0,18782.965046052424,1.9673030376434326
feeder12,1.1711343235850422,-0.10940000000000001,1.016865654778586,0.24999998843891014,21636372013735942e-24,0,18782.965046052424,1.9673030376434326
