Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7419997642655103,0.06677175490610715,0,0.24999998177100352,2357344897742782e-22,0,13396.27064697896,1.9363751411437988
feeder2,1.8029997642655102,0.09015000000000001,0,0.24999998177100352,23573448977530973e-23,0,13396.27064697896,1.9363751411437988
feeder3,2.10199976426551,-0.1051,0,0.24999998177100352,23573448977480657e-23,0,13396.27064697896,1.9363751411437988
feeder4,1.2619997642655103,-0.0631,0,0.24999998177100352,2357344897739358e-22,0,13396.27064697896,1.9363751411437988
feeder5,1.9669996945369437,0.05826868994651854,0,0.24999998165050188,30546305636440274e-23,0,13396.27064697896,1.9363751411437988
feeder6,3.078999694536944,0.15395000000000003,0,0.24999998165050188,30546305636479486e-23,0,13396.27064697896,1.9363751411437988
feeder7,1.8029996945369435,-0.09015000000000001,0,0.24999998165050188,305463056368376e-21,0,13396.27064697896,1.9363751411437988
feeder8,2.800999694536944,-0.14005,0,0.24999998165050188,30546305636621163e-23,0,13396.27064697896,1.9363751411437988
feeder9,1.2689997636304842,0.04388626431088394,0,0.24999998206346918,23636951579182814e-23,0,13396.27064697896,1.9363751411437988
feeder10,1.2689997636304842,-0.06344999999999999,0,0.24999998206346918,23636951579255666e-23,0,13396.27064697896,1.9363751411437988
feeder11,2.135999763630484,0.1068,0,0.24999998206346918,2363695157930009e-22,0,13396.27064697896,1.9363751411437988
feeder12,1.9499997636304842,-0.0975,0,0.24999998206346918,236369515792131e-21,0,13396.27064697896,1.9363751411437988
