Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.12341975753236352,0.05206644673161104,3.4364198071285834,0.249999984103671,-49596219721632125e-24,0,18062.63638464021,2.1922149658203125
feeder2,0.08413520876862061,0.11195,2.154864840827599,0.249999984103671,-49596219721476615e-24,0,18062.63638464021,2.1922149658203125
feeder3,-0.18524394486726412,-0.12470000000000002,2.679243994463484,0.249999984103671,-4959621972121099e-23,0,18062.63638464021,2.1922149658203125
feeder4,0.02281827601374912,-0.0835,1.6471817735824705,0.249999984103671,-49596219721361094e-24,0,18062.63638464021,2.1922149658203125
feeder5,-0.2016549770098298,0.028738875656057317,2.331654987023425,0.249999984797695,-10013595422451878e-24,0,18062.63638464021,2.1922149658203125
feeder6,-0.046745379396093995,0.19145,3.8757453894096896,0.249999984797695,-10013595422100123e-24,0,18062.63638464021,2.1922149658203125
feeder7,-0.15762293236909905,-0.09835,2.1246229423826946,0.249999984797695,-10013595422366239e-24,0,18062.63638464021,2.1922149658203125
feeder8,-0.027744115322004912,-0.16645000000000001,3.3567441253356005,0.249999984797695,-10013595422459497e-24,0,18062.63638464021,2.1922149658203125
feeder9,-0.14639232988088707,0.03792310658624276,1.41939240805727,0.24999998310411276,-7817638297964202e-23,0,18062.63638464021,2.1922149658203125
feeder10,0.03460998055996117,-0.0826,1.6173900976164217,0.24999998310411276,-7817638297970158e-23,0,18062.63638464021,2.1922149658203125
feeder11,-0.20043497692630136,0.11835000000000001,2.5674350551026843,0.24999998310411276,-7817638298006034e-23,0,18062.63638464021,2.1922149658203125
feeder12,-0.18393823697831174,-0.10315000000000002,2.246938315154695,0.24999998310411276,-7817638297974066e-23,0,18062.63638464021,2.1922149658203125
