Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751714973245,0.07239557242924627,0.1442849599115661,0.24999999069586487,6684343409234606e-23,0,17474.363209715084,1.9719879627227783
feeder2,1.6735235392493608,0.0882,0.09047639390720508,0.24999999069586487,6684343409165553e-23,0,17474.363209715084,1.9719879627227783
feeder3,2.064506411324593,-0.10885,0.11249352183197356,0.24999999069586487,6684343409238862e-23,0,17474.363209715084,1.9719879627227783
feeder4,1.1698396479452766,-0.061950000000000005,0.06916028521128931,0.24999999069586487,6684343409125896e-23,0,17474.363209715084,1.9719879627227783
feeder5,1.6911007276983554,0.03870649217113878,0.0978991635951747,0.24999999050659164,1087064698768369e-22,0,17474.363209715084,1.9719879627227783
feeder6,3.1952688188418636,0.16790000000000002,0.1627310724516666,0.24999999050659164,10870646987822502e-23,0,17474.363209715084,1.9719879627227783
feeder7,1.6177932651528975,-0.08535000000000001,0.08920662614063275,0.24999999050659164,10870646987457763e-23,0,17474.363209715084,1.9719879627227783
feeder8,2.5910601451083735,-0.13660000000000003,0.1409397461851569,0.24999999050659164,10870646987734519e-23,0,17474.363209715084,1.9719879627227783
feeder9,1.0334929098698857,0.03134806409178835,0.0615069921530802,0.2499999906043062,9797703413488781e-23,0,17474.363209715084,1.9719879627227783
feeder10,1.173912853217216,-0.062200000000000005,0.07008704880574988,0.2499999906043062,9797703413460662e-23,0,17474.363209715084,1.9719879627227783
feeder11,2.203744153469935,0.11575,0.11125574855303107,0.2499999906043062,9797703413356781e-23,0,17474.363209715084,1.9719879627227783
feeder12,1.7926323741829973,-0.0945,0.09736752783996863,0.2499999906043062,979770341349749e-22,0,17474.363209715084,1.9719879627227783
