Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1324898440460747,0.09259955476950163,2.162510440709587,0.24999996853307846,-284755662024872e-21,0,17210.48613620584,2.2423980236053467
feeder2,0.9009617401327009,0.11285,1.3560385446229613,0.24999996853307846,-2847556620248354e-22,0,17210.48613620584,2.2423980236053467
feeder3,0.8249742945841773,-0.12555000000000002,1.686025990171485,0.24999996853307846,-28475566202491e-20,0,17210.48613620584,2.2423980236053467
feeder4,0.6744424772040815,-0.08555000000000001,1.0365578075515807,0.24999996853307846,-2847556620247719e-22,0,17210.48613620584,2.2423980236053467
feeder5,0.6607091601220454,0.06964428468852232,1.467291119209234,0.24999996822999793,-27933127921391794e-23,0,17210.48613620584,2.2423980236053467
feeder6,1.3630259002394676,0.19010000000000002,2.4389743790918117,0.24999996822999793,-27933127921385415e-23,0,17210.48613620584,2.2423980236053467
feeder7,0.6309927101908053,-0.0984,1.337007569140474,0.24999996822999793,-279331279213893e-21,0,17210.48613620584,2.2423980236053467
feeder8,1.2396290845590048,-0.1676,2.1123711947722743,0.24999996822999793,-2793312792138162e-22,0,17210.48613620584,2.2423980236053467
feeder9,0.37172115148596585,-0.06325,0.8932791347349518,0.24999996895223647,-2862209177262594e-22,0,17210.48613620584,2.2423980236053467
feeder10,0.6771134640548108,0.048235728548275625,1.017886822166107,0.24999996895223647,-28622091772624205e-23,0,17210.48613620584,2.2423980236053467
feeder11,0.6972130292025335,0.11565000000000002,1.6157872570183844,0.24999996895223647,-28622091772628657e-23,0,17210.48613620584,2.2423980236053467
feeder12,0.6659141578424493,-0.10400000000000001,1.4140861283784685,0.24999996895223647,-2862209177262193e-22,0,17210.48613620584,2.2423980236053467
