Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0541251684821618,0.10603056329962206,2.3168748923129296,0.24999997863184703,-607950913854999e-22,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder2,0.6361646390508031,0.10445,1.4528354217442883,0.24999997863184703,-6079509138560027e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder3,0.914621997121617,-0.13605,1.8063780636734745,0.24999997863184703,-607950913853932e-22,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder4,0.5504505816021856,-0.08305000000000001,1.1105494791929058,0.24999997863184703,-6079509138564766e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder5,0.6859706678141889,0.043624875674894814,1.5720293625315378,0.24999997890655404,-3034572674481382e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder6,1.6119265416001718,0.21125,2.6130734887455547,0.24999997890655404,-3034572674487232e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder7,0.6395540550526025,-0.10360000000000001,1.4324459752931242,0.24999997890655404,-3034572674474965e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder8,0.9578433466315767,-0.16105000000000003,2.26315668371415,0.24999997890655404,-3034572674485693e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder9,0.32365543422473253,0.05065726531678258,0.9573446416925657,0.24999997867383023,-7591729831488623e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder10,0.5041108515699021,-0.07975,1.0908892243473962,0.24999997867383023,-7591729831464394e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder11,0.9353292563971002,0.13335,1.731670819520198,0.24999997867383023,-7591729831466303e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
feeder12,0.6844963026545138,-0.11000000000000001,1.5155037732627847,0.24999997867383023,-7591729831456771e-23,0,9.499095729522274,53.02870191005809,1.9757978916168213
