Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999871509542,0.08079370188538726,0,0.24999998743983295,1284904578580477e-22,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder2,1.923999871509542,0.09620000000000001,0,0.24999998743983295,12849045785804612e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder3,2.3899998715095423,-0.11950000000000001,0,0.24999998743983295,12849045785803577e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder4,1.4109998715095422,-0.07055,0,0.24999998743983295,1284904578580484e-22,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder5,2.2109998678797718,0.06749550002064975,0,0.24999998743406104,13212022794368488e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder6,3.2879998678797717,0.1644,0,0.24999998743406104,13212022794368213e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder7,1.9919998678797721,-0.09960000000000001,0,0.24999998743406104,13212022794367432e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder8,3.0539998678797717,-0.1527,0,0.24999998743406104,132120227943657e-21,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder9,1.440999872911296,0.04864739119809014,0,0.2499999873459312,12708870395727038e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder10,1.429999872911296,-0.0715,0,0.2499999873459312,12708870395726416e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder11,2.311999872911296,0.1156,0,0.2499999873459312,12708870395725966e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
feeder12,2.119999872911296,-0.10600000000000001,0,0.2499999873459312,12708870395726345e-23,0,26.600648882320716,83.68120794230059,2.0195560455322266
