Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3339998265886734,0.0994481061284343,0,0.2499999912143276,1734113264755205e-22,0,14066.072787569814,1.9299840927124023
feeder2,2.0159998265886734,0.1008,0,0.2499999912143276,17341132647535786e-23,0,14066.072787569814,1.9299840927124023
feeder3,2.690999826588673,-0.13455,0,0.2499999912143276,17341132647548547e-23,0,14066.072787569814,1.9299840927124023
feeder4,1.6349998265886736,-0.08175,0,0.2499999912143276,1734113264752973e-22,0,14066.072787569814,1.9299840927124023
feeder5,2.565999827640722,0.08044928168976995,0,0.24999999118202298,1723592780591982e-22,0,14066.072787569814,1.9299840927124023
feeder6,3.6149998276407223,0.18075000000000002,0,0.24999999118202298,17235927805919994e-23,0,14066.072787569814,1.9299840927124023
feeder7,2.285999827640722,-0.11430000000000001,0,0.24999999118202298,17235927805917316e-23,0,14066.072787569814,1.9299840927124023
feeder8,3.4619998276407222,-0.17310000000000003,0,0.24999999118202298,17235927805919264e-23,0,14066.072787569814,1.9299840927124023
feeder9,1.6899998280962751,0.05592189418432775,0,0.24999999125304065,17190372473946123e-23,0,14066.072787569814,1.9299840927124023
feeder10,1.657999828096275,-0.0829,0,0.24999999125304065,17190372473939545e-23,0,14066.072787569814,1.9299840927124023
feeder11,2.5579998280962752,0.12789999999999999,0,0.24999999125304065,17190372473935654e-23,0,14066.072787569814,1.9299840927124023
feeder12,2.3669998280962754,-0.11835000000000001,0,0.24999999125304065,1719037247394871e-22,0,14066.072787569814,1.9299840927124023
