Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2549148575675644,0.0987662237807715,1.3020851723995097,0.24999998673096732,-2996707412321713e-23,0,16823.617871238548,2.1693191528320312
feeder2,1.417505582258722,0.11170000000000001,0.8164944477083521,0.24999998673096732,-2996707412386498e-23,0,16823.617871238548,2.1693191528320312
feeder3,1.670814388581225,-0.1343,1.015185641385849,0.24999998673096732,-2996707412322174e-23,0,16823.617871238548,2.1693191528320312
feeder4,1.053870503597358,-0.0839,0.6241295263697162,0.24999998673096732,-29967074122673615e-24,0,16823.617871238548,2.1693191528320312
feeder5,1.3375185420949398,0.07457880493043781,0.8834815004507579,0.24999998412977326,-42545697562114664e-24,0,16823.617871238548,2.1693191528320312
feeder6,2.332451049946753,0.19005000000000002,1.468548992598945,0.24999998412977326,-4254569756222506e-23,0,16823.617871238548,2.1693191528320312
feeder7,1.2619644769447453,-0.10335000000000001,0.8050355656009524,0.24999998412977326,-4254569756249845e-23,0,16823.617871238548,2.1693191528320312
feeder8,2.1501045209400242,-0.17110000000000003,1.2718955216056738,0.24999998412977326,-4254569756256265e-23,0,16823.617871238548,2.1693191528320312
feeder9,0.7822556829087954,0.05945385391753509,0.5377443810673839,0.24999998310756186,-6397617919411289e-23,0,16823.617871238548,2.1693191528320312
feeder10,1.0522431250697069,-0.08325,0.6127569389064724,0.24999998310756186,-6397617919399454e-23,0,16823.617871238548,2.1693191528320312
feeder11,1.563313482350407,0.1268,0.9726865816257723,0.24999998310756186,-6397617919402823e-23,0,16823.617871238548,2.1693191528320312
feeder12,1.3157353963274072,-0.10835,0.8512646676487717,0.24999998310756186,-6397617919437622e-23,0,16823.617871238548,2.1693191528320312
