Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300000623409947,0.07530975399541642,0,0.24999997606316626,-6234099450860871e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder2,1.8850000623409946,0.09425,0,0.24999997606316626,-62340994508842e-21,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder3,2.2900000623409946,-0.1145,0,0.24999997606316626,-623409945088084e-22,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder4,1.3530000623409946,-0.06765,0,0.24999997606316626,-6234099450893259e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder5,2.110000055486362,0.06448921413427305,0,0.24999997638827762,-55486361977263314e-24,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder6,3.2000000554863623,0.16000000000000003,0,0.24999997638827762,-5548636197742947e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder7,1.917000055486362,-0.09585,0,0.24999997638827762,-55486361977492814e-24,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder8,2.957000055486362,-0.14785,0,0.24999997638827762,-5548636197740303e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder9,1.3790000646254452,0.04568941957774274,0,0.24999997626227202,-6462544523049341e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder10,1.3630000646254452,-0.06815,0,0.24999997626227202,-6462544523039095e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder11,2.2450000646254455,0.11225000000000002,0,0.24999997626227202,-6462544523048899e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
feeder12,2.0520000646254455,-0.10260000000000001,0,0.24999997626227202,-6462544523048404e-23,0,25.687196263896002,93.92951433831304,2.073214054107666
