Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3610000793096244,0.09965961480335891,0,0.24999998460519224,-7930962411586544e-23,0,13911.44407864895,1.8205909729003906
feeder2,2.022000079309624,0.1011,0,0.24999998460519224,-7930962411584725e-23,0,13911.44407864895,1.8205909729003906
feeder3,2.711000079309624,-0.13555,0,0.24999998460519224,-7930962411584355e-23,0,13911.44407864895,1.8205909729003906
feeder4,1.6490000793096242,-0.08245000000000001,0,0.24999998460519224,-7930962411585799e-23,0,13911.44407864895,1.8205909729003906
feeder5,2.5820000822414704,0.0810460885637442,0,0.2499999843285671,-8224147056708931e-23,0,13911.44407864895,1.8205909729003906
feeder6,3.6320000822414706,0.1816,0,0.2499999843285671,-8224147056709802e-23,0,13911.44407864895,1.8205909729003906
feeder7,2.3030000822414705,-0.11515,0,0.2499999843285671,-8224147056709888e-23,0,13911.44407864895,1.8205909729003906
feeder8,3.4880000822414705,-0.1744,0,0.2499999843285671,-8224147056709148e-23,0,13911.44407864895,1.8205909729003906
feeder9,1.7080000754134346,0.05486042714610126,0,0.24999998496858777,-7541343459531187e-23,0,13911.44407864895,1.8205909729003906
feeder10,1.6670000754134346,-0.08335000000000001,0,0.24999998496858777,-7541343459531176e-23,0,13911.44407864895,1.8205909729003906
feeder11,2.5720000754134347,0.12860000000000002,0,0.24999998496858777,-7541343459533066e-23,0,13911.44407864895,1.8205909729003906
feeder12,2.3780000754134347,-0.1189,0,0.24999998496858777,-7541343459530484e-23,0,13911.44407864895,1.8205909729003906
