Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5814026162942887,0.1136272007962057,0.45559691138582004,0.24999999413372712,47231989135850274e-23,0,15491.428024402154,1.87721586227417
feeder2,2.0113096861796342,0.11485000000000001,0.2856898415004745,0.24999999413372712,47231989135843757e-23,0,15491.428024402154,1.87721586227417
feeder3,2.715788018532557,-0.15355000000000002,0.355211509147552,0.24999999413372712,47231989135880936e-23,0,15491.428024402154,1.87721586227417
feeder4,1.6316178032669366,-0.09250000000000001,0.21838172441317197,0.24999999413372712,472319891358495e-21,0,15491.428024402154,1.87721586227417
feeder5,2.2948712202896897,0.07757239658832846,0.3091282979956045,0.24999999410376245,4817147059156001e-22,0,15491.428024402154,1.87721586227417
feeder6,3.5311570419416762,0.20225,0.5138424763436177,0.24999999410376245,4817147059155386e-22,0,15491.428024402154,1.87721586227417
feeder7,2.113319117660044,-0.11975000000000001,0.28168040062525,0.24999999410376245,4817147059153652e-22,0,15491.428024402154,1.87721586227417
feeder8,3.2169657143291874,-0.1831,0.4450338039561065,0.24999999410376245,481714705915614e-21,0,15491.428024402154,1.87721586227417
feeder9,1.37884148036969,0.05565136777836123,0.18815804952659398,0.2499999942655494,47010371604534034e-23,0,15491.428024402154,1.87721586227417
feeder10,1.5225941680409327,-0.08685000000000001,0.21440536185535145,0.2499999942655494,47010371604515923e-23,0,15491.428024402154,1.87721586227417
feeder11,2.4836537822373574,0.1412,0.34034574765892656,0.2499999942655494,47010371604534246e-23,0,15491.428024402154,1.87721586227417
feeder12,2.1851396485742898,-0.12415000000000001,0.29785988132199426,0.2499999942655494,47010371604543346e-23,0,15491.428024402154,1.87721586227417
