Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.474736708641998,0.08332879220142057,0.5902632868845918,0.24999999316271995,44734100724192786e-25,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder2,1.450865439129086,0.09105,0.37013455639750387,0.24999999316271995,4473410073785709e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder3,1.8487944324757992,-0.11545000000000001,0.46020556305079086,0.24999999316271995,4473410072974234e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder4,1.065068609984633,-0.0674,0.28293138554195707,0.24999999316271995,4473410072409446e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder5,1.4944987628338389,0.03479412933458831,0.40050121077888257,0.24999999293162117,26387278524729184e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder6,3.044275018042945,0.1855,0.6657249555697763,0.24999999293162117,263872785264189e-22,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder7,1.4110599758035065,-0.0888,0.3649399978092149,0.24999999293162117,26387278524269626e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder8,2.312422281021178,-0.14445,0.576577692591543,0.24999999293162117,26387278526877065e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder9,0.9084357119610584,0.04081935591989612,0.24456427843930761,0.2499999931214094,9599633964435511e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder10,1.0883202302419752,-0.06835000000000001,0.2786797601583909,0.2499999931214094,959963396581831e-23,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder11,1.9726254597087935,0.12075000000000001,0.44237453069157257,0.2499999931214094,9599633965162813e-24,0,20.717980060476407,78.15857977814726,2.0960309505462646
feeder12,1.6428477309171297,-0.10149999999999999,0.38715225948323606,0.2499999931214094,959963396558158e-23,0,20.717980060476407,78.15857977814726,2.0960309505462646
