Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.694000100840157,0.11195504121944155,0,0.24999998234363544,-10084015696372208e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder2,2.138000100840157,0.1069,0,0.24999998234363544,-10084015696380178e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder3,3.0190001008401572,-0.15095000000000003,0,0.24999998234363544,-10084015696373191e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder4,1.7750001008401568,-0.08875,0,0.24999998234363544,-10084015696349949e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder5,2.864000117840285,0.0764373407923323,0,0.24999998196032897,-11784028501350851e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder6,3.9420001178402853,0.19710000000000003,0,0.24999998196032897,-11784028501381953e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder7,2.4900001178402853,-0.12450000000000001,0,0.24999998196032897,-11784028501388807e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder8,3.604000117840285,-0.18020000000000003,0,0.24999998196032897,-11784028501362789e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder9,1.8420000915619978,0.05761708830538695,0,0.2499999824671631,-9156199783031144e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder10,1.7940000915619978,-0.0897,0,0.2499999824671631,-9156199783029264e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder11,2.739000091561998,0.13695,0,0.2499999824671631,-9156199783022576e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
feeder12,2.534000091561998,-0.1267,0,0.2499999824671631,-9156199783035444e-23,0,32.44489106248841,187.36924588587055,2.037490129470825
