Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.844000004029625,0.06496331183177019,0,0.24999999125791847,-4029625019377719e-24,0,18021.158421445485,1.7110960483551025
feeder2,1.766000004029625,0.0883,0,0.24999999125791847,-4029625019700263e-24,0,18021.158421445485,1.7110960483551025
feeder3,2.089000004029625,-0.10445,0,0.24999999125791847,-4029625019372488e-24,0,18021.158421445485,1.7110960483551025
feeder4,1.198000004029625,-0.0599,0,0.24999999125791847,-402962501925285e-23,0,18021.158421445485,1.7110960483551025
feeder5,1.7369999928747026,0.042156037806424046,0,0.24999999088413757,7125297519907782e-24,0,18021.158421445485,1.7110960483551025
feeder6,3.1489999928747023,0.15745,0,0.24999999088413757,7125297520153937e-24,0,18021.158421445485,1.7110960483551025
feeder7,1.6599999928747025,-0.083,0,0.24999999088413757,7125297520309251e-24,0,18021.158421445485,1.7110960483551025
feeder8,2.6449999928747023,-0.13225,0,0.24999999088413757,712529752013484e-23,0,18021.158421445485,1.7110960483551025
feeder9,1.0520000039134458,0.027831361842992106,0,0.24999999128348377,-3913445863881871e-24,0,18021.158421445485,1.7110960483551025
feeder10,1.1840000039134457,-0.0592,0,0.24999999128348377,-3913445864185814e-24,0,18021.158421445485,1.7110960483551025
feeder11,2.235000003913446,0.11175,0,0.24999999128348377,-391344586418053e-23,0,18021.158421445485,1.7110960483551025
feeder12,1.8100000039134458,-0.09050000000000001,0,0.24999999128348377,-3913445864063463e-24,0,18021.158421445485,1.7110960483551025
