Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.22490504093264,0.08922215025406148,2.0420949251157703,0.24999998035681406,33951589434595324e-24,0,17201.879781689066,2.0631349086761475
feeder2,0.9944699271050282,0.11375,1.2805300389433822,0.24999998035681406,3395158943889004e-23,0,17201.879781689066,2.0631349086761475
feeder3,0.9018572239303052,-0.12470000000000002,1.5921427421181056,0.24999998035681406,3395158944015878e-23,0,17201.879781689066,2.0631349086761475
feeder4,0.774160968488682,-0.08765,0.9788389975597285,0.24999998035681406,3395158943463878e-23,0,17201.879781689066,2.0631349086761475
feeder5,0.7504123450754612,0.06691461875992755,1.3855876116837944,0.2499999813303331,43240744497764054e-24,0,17201.879781689066,2.0631349086761475
feeder6,1.4628353682418023,0.18830000000000002,2.303164588517453,0.2499999813303331,432407445027008e-22,0,17201.879781689066,2.0631349086761475
feeder7,0.6864411885237389,-0.09745000000000001,1.2625587682355166,0.2499999813303331,4324074449995863e-23,0,17201.879781689066,2.0631349086761475
feeder8,1.3622522565331407,-0.16785000000000003,1.994747700226115,0.2499999813303331,43240744499320636e-24,0,17201.879781689066,2.0631349086761475
feeder9,0.425432623473113,-0.06344999999999999,0.8435673571508051,0.24999997897428955,19376081785678338e-24,0,17201.879781689066,2.0631349086761475
feeder10,0.7347593339842453,0.04836536518179549,0.9612406466396729,0.24999997897428955,19376081789895678e-24,0,17201.879781689066,2.0631349086761475
feeder11,0.7181325128996551,0.11220000000000002,1.5258674677242634,0.24999997897428955,1937608178874581e-23,0,17201.879781689066,2.0631349086761475
feeder12,0.7196088203826349,-0.10275000000000001,1.3353911602412836,0.24999997897428955,1937608179261605e-23,0,17201.879781689066,2.0631349086761475
