Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.293121549083676,0.10488473981186493,2.0868783987822965,0.24999998004684865,5213402736272738e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder2,0.8253876442801444,0.1067,1.3086123035858281,0.24999998004684865,5213402736267015e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder3,1.1079412159054087,-0.13675,1.6270587319605638,0.24999998004684865,52134027362625566e-24,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder4,0.7026948269543078,-0.08515,1.000305120911665,0.24999998004684865,5213402736260088e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder5,0.8450261877275307,0.045938081941302666,1.4159737618163675,0.24999998025761816,5045610190862144e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder6,1.8863265283377362,0.21200000000000002,2.353673421206162,0.24999998025761816,5045610190862383e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder7,0.8177530300132463,-0.10540000000000001,1.2902469195306518,0.24999998025761816,50456101908566246e-24,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder8,1.2515070570075104,-0.1645,2.0384928925363877,0.24999998025761816,50456101908635504e-24,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder9,0.4367457260242424,0.052247515835744995,0.8622542219106162,0.24999998003930402,5206514135882747e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder10,0.6624656571688285,-0.08225,0.9825342907660302,0.24999998003930402,5206514135882044e-23,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder11,1.1123310809925222,0.13360000000000002,1.5596688669423366,0.24999998003930402,520651413588402e-22,0,11.786633590034263,36.47963096115605,1.8648459911346436
feeder12,0.8440268674584435,-0.11045,1.3649730804764153,0.24999998003930402,52065141358866914e-24,0,11.786633590034263,36.47963096115605,1.8648459911346436
