Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768000029875516,0.06823858189385387,0,0.24999997928100828,-2987551624625659e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder2,1.8140000298755163,0.0907,0,0.24999997928100828,-298755162463143e-22,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder3,2.1280000298755164,-0.10640000000000001,0,0.24999997928100828,-2987551624636634e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder4,1.2740000298755163,-0.0637,0,0.24999997928100828,-2987551624630289e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder5,1.9860000337792398,0.059701896917431524,0,0.2499999788351939,-337792398641198e-22,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder6,3.0940000337792397,0.1547,0,0.2499999788351939,-33779239864102045e-24,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder7,1.8170000337792398,-0.09085,0,0.2499999788351939,-33779239864156513e-24,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder8,2.82200003377924,-0.1411,0,0.2499999788351939,-3377923986414231e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder9,1.2840000325210437,0.04323713653707768,0,0.24999997935302132,-3252104356533473e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder10,1.2810000325210436,-0.06405,0,0.24999997935302132,-32521043565388677e-24,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder11,2.1510000325210434,0.10754999999999999,0,0.24999997935302132,-32521043565463507e-24,0,24.388589820551378,76.31596231347534,2.093975067138672
feeder12,1.9640000325210436,-0.09820000000000001,0,0.24999997935302132,-3252104356532783e-23,0,24.388589820551378,76.31596231347534,2.093975067138672
