Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.0472695248605275,0.09145170619973207,1.1897302919861108,0.2499999830108328,18315336165684402e-23,0,17395.498613919088,2.1442198753356934
feeder2,1.5059592661230814,0.11259999999999999,0.7460405507235569,0.2499999830108328,18315336165808884e-23,0,17395.498613919088,2.1442198753356934
feeder3,1.6114127926949753,-0.12695,0.9275870241516633,0.2499999830108328,18315336165686612e-23,0,17395.498613919088,2.1442198753356934
feeder4,1.1837253503361016,-0.0877,0.5702744665105367,0.2499999830108328,18315336165750346e-23,0,17395.498613919088,2.1442198753356934
feeder5,1.3757525409525946,0.06795858453399828,0.8072472147638461,0.24999998314236424,2442835591036441e-22,0,17395.498613919088,2.1442198753356934
feeder6,2.476169321623417,0.19090000000000001,1.3418304340930238,0.24999998314236424,24428355910408384e-23,0,17395.498613919088,2.1442198753356934
feeder7,1.299429319936194,-0.10175000000000001,0.735570435780247,0.24999998314236424,2442835591036461e-22,0,17395.498613919088,2.1442198753356934
feeder8,2.254853903941512,-0.17085,1.1621458517749284,0.24999998314236424,2442835591022822e-22,0,17395.498613919088,2.1442198753356934
feeder9,0.7635023965496002,-0.06275,0.49149750233927403,0.24999998295707054,10111112572000452e-23,0,17395.498613919088,2.1442198753356934
feeder10,1.1779408044361892,0.044847648081444313,0.5600590944526852,0.24999998295707054,10111112571836711e-23,0,17395.498613919088,2.1442198753356934
feeder11,1.386965550189712,0.1138,0.889034348699162,0.24999998295707054,1011111257202864e-22,0,17395.498613919088,2.1442198753356934
feeder12,1.2679450314013487,-0.1023,0.7780548674875254,0.24999998295707054,10111112572039218e-23,0,17395.498613919088,2.1442198753356934
