Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.06364208399131836,0.06636754943792583,3.296642176145861,0.24999996534527652,-9215454240172488e-23,0,17964.953333412966,2.1514580249786377
feeder2,0.19678513006143136,0.1132,2.067214962093111,0.24999996534527652,-9215454240178465e-23,0,17964.953333412966,2.1514580249786377
feeder3,-0.05226471866574016,-0.12589999999999998,2.5702648108202824,0.24999996534527652,-9215454240185605e-23,0,17964.953333412966,2.1514580249786377
feeder4,0.1868180115331923,-0.08835,1.58018208062135,0.24999996534527652,-9215454240173686e-23,0,17964.953333412966,2.1514580249786377
feeder5,-0.06281395760252882,0.04607283975508364,2.236814051274404,0.24999996500042357,-9367187538106447e-23,0,17964.953333412966,2.1514580249786377
feeder6,0.07090199932735632,0.18945,3.718098094344519,0.24999996500042357,-9367187538117034e-23,0,17964.953333412966,2.1514580249786377
feeder7,-0.029203069739979645,-0.10045,2.038203163411855,0.24999996500042357,-9367187538119339e-23,0,17964.953333412966,2.1514580249786377
feeder8,0.18279270602576037,-0.17015000000000002,3.220207387646115,0.24999996500042357,-9367187538112528e-23,0,17964.953333412966,2.1514580249786377
feeder9,-0.10188676593023825,0.05280475106873948,1.3618868495912029,0.24999996570818442,-8366096461167269e-23,0,17964.953333412966,2.1514580249786377
feeder10,0.17213719568996466,-0.0862,1.551862887971,0.24999996570818442,-8366096461170745e-23,0,17964.953333412966,2.1514580249786377
feeder11,-0.2204174834191004,0.11215,2.463417567080065,0.24999996570818442,-8366096461184317e-23,0,17964.953333412966,2.1514580249786377
feeder12,-0.11990540134690496,-0.1018,2.1559054850078696,0.24999996570818442,-8366096461169322e-23,0,17964.953333412966,2.1514580249786377
