Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999764790856,0.1073322379457144,0,0.2499999747006295,23520914394461997e-23,0,13155.93825432334,1.9090139865875244
feeder2,2.0699997647908557,0.1035,0,0.2499999747006295,23520914394481733e-23,0,13155.93825432334,1.9090139865875244
feeder3,2.852999764790856,-0.14265000000000003,0,0.2499999747006295,23520914394318939e-23,0,13155.93825432334,1.9090139865875244
feeder4,1.721999764790856,-0.08610000000000001,0,0.2499999747006295,23520914394344792e-23,0,13155.93825432334,1.9090139865875244
feeder5,2.693999768732935,0.08445055733033568,0,0.24999997081167297,23126706523299772e-23,0,13155.93825432334,1.9090139865875244
feeder6,3.7519997687329347,0.1876,0,0.24999997081167297,23126706523335567e-23,0,13155.93825432334,1.9090139865875244
feeder7,2.405999768732935,-0.12030000000000002,0,0.24999997081167297,23126706523314492e-23,0,13155.93825432334,1.9090139865875244
feeder8,3.607999768732935,-0.1804,0,0.24999997081167297,23126706523339535e-23,0,13155.93825432334,1.9090139865875244
feeder9,1.8059997762280562,0.05701589727057629,0,0.24999997460952883,22377194377656873e-23,0,13155.93825432334,1.9090139865875244
feeder10,1.7229997762280562,-0.08615,0,0.24999997460952883,22377194377672975e-23,0,13155.93825432334,1.9090139865875244
feeder11,2.6539997762280563,0.1327,0,0.24999997460952883,22377194377737947e-23,0,13155.93825432334,1.9090139865875244
feeder12,2.4509997762280564,-0.12255,0,0.24999997460952883,22377194377696747e-23,0,13155.93825432334,1.9090139865875244
