Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.236046558417176,0.08756386005493298,2.1139534736206906,0.24999998033151724,-32037866600968674e-24,0,16895.475063591384,2.1138341426849365
feeder2,0.9084098891287036,0.11170000000000001,1.325590142909163,0.24999998033151724,-32037866600782234e-24,0,16895.475063591384,2.1138341426849365
feeder3,0.8638319603246798,-0.12560000000000002,1.6481680717131868,0.24999998033151724,-32037866601525446e-24,0,16895.475063591384,2.1138341426849365
feeder4,0.6487170264077018,-0.08310000000000001,1.0132830056301647,0.24999998033151724,-3203786660105789e-23,0,16895.475063591384,2.1138341426849365
feeder5,0.7066554311433617,0.06434813221442245,1.4343445625048847,0.24999998043251986,6351753529575338e-24,0,16895.475063591384,2.1138341426849365
feeder6,1.4307901874063147,0.19075,2.3842098062419317,0.24999998043251986,6351753529558581e-24,0,16895.475063591384,2.1138341426849365
feeder7,0.6640135059298327,-0.09855000000000001,1.3069864877184139,0.24999998043251986,6351753529515649e-24,0,16895.475063591384,2.1138341426849365
feeder8,1.269059844963947,-0.16670000000000001,2.0649401486842995,0.24999998043251986,6351753528354477e-24,0,16895.475063591384,2.1138341426849365
feeder9,0.40688699226025654,0.05922811561327612,0.8731130339850646,0.24999998032784537,-26245321079099312e-24,0,16895.475063591384,2.1138341426849365
feeder10,0.6410922552007604,-0.0818,0.9949077710445605,0.24999998032784537,-2624532107966159e-23,0,16895.475063591384,2.1138341426849365
feeder11,0.8166895731033794,0.1198,1.5793104531419415,0.24999998032784537,-2624532107950951e-23,0,16895.475063591384,2.1138341426849365
feeder12,0.680837248014101,-0.10315000000000002,1.3821627782312202,0.24999998032784537,-2624532107931362e-23,0,16895.475063591384,2.1138341426849365
