Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.463999728367215,0.1045379386842946,0,0.2499999890311789,2716327849587584e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder2,2.048999728367215,0.10245,0,0.2499999890311789,2716327849587674e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder3,2.792999728367215,-0.13965000000000002,0,0.2499999890311789,27163278495754956e-23,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder4,1.6949997283672151,-0.08475,0,0.2499999890311789,27163278495835345e-23,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder5,2.643999736131971,0.08417772615243019,0,0.2499999889882269,2638680290387652e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder6,3.6979997361319707,0.1849,0,0.2499999889882269,26386802903913413e-23,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder7,2.366999736131971,-0.11835000000000001,0,0.2499999889882269,2638680290386327e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder8,3.5729997361319707,-0.17865,0,0.2499999889882269,2638680290387332e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder9,1.7719997307867699,0.05631350731411998,0,0.2499999892344958,26921323010989615e-23,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder10,1.6999997307867698,-0.085,0,0.2499999892344958,2692132301100063e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder11,2.62199973078677,0.1311,0,0.2499999892344958,2692132301099284e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
feeder12,2.42099973078677,-0.12104999999999999,0,0.2499999892344958,2692132301100105e-22,0,30.806934020877335,96.96482483071141,2.01318621635437
