Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235965946778447,0.10778184739056734,1.5434032876813504,0.24999998843524746,11764080495320095e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder2,1.110182835026882,0.10389999999999999,0.9678170473323129,0.24999998843524746,11764080495325055e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder3,1.5126677927193626,-0.1358,1.2033320896398327,0.24999998843524746,11764080495311405e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder4,0.9111991438980622,-0.08255000000000001,0.7398007384611328,0.24999998843524746,11764080495312057e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder5,1.208780941143775,0.04283465246009857,1.0472189428426208,0.24999998857435438,11601360389693952e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder6,2.4812816784075746,0.21110000000000004,1.7407182055788215,0.24999998857435438,11601360389702168e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder7,1.1107654170109236,-0.10325000000000001,0.9542344669754724,0.24999998857435438,11601360389692497e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder8,1.6993813426839706,-0.16035,1.5076185413024255,0.24999998857435438,11601360389693497e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder9,0.637246365102817,0.050919246960724834,0.6377535176196565,0.24999998844695742,11727752644378053e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder10,0.858283030160283,-0.07925,0.7267168525621905,0.24999998844695742,11727752644377505e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder11,1.5114140377542629,0.13325,1.1535858449682108,0.24999998844695742,1172775264438116e-22,0,16.053637111416165,90.1813064733803,2.116194009780884
feeder12,1.1864178760705046,-0.10980000000000001,1.0095820066519692,0.24999998844695742,11727752644380338e-23,0,16.053637111416165,90.1813064733803,2.116194009780884
