Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.16094112091019466,0.05967392207527916,3.4659409611667904,0.24999998403935797,15974340442031544e-23,0,17439.88184827356,1.9002420902252197
feeder2,0.002623175008796914,0.10880000000000001,2.173376665247799,0.24999998403935797,15974340442008365e-23,0,17439.88184827356,1.9002420902252197
feeder3,-0.05326076920039982,-0.13245,2.7022606094569954,0.24999998403935797,1597434044208986e-22,0,17439.88184827356,1.9002420902252197
feeder4,0.056667601548432506,-0.0859,1.661332238708163,0.24999998403935797,15974340442099466e-23,0,17439.88184827356,1.9002420902252197
feeder5,-0.10868555487907182,0.019765045578723245,2.3516854287781896,0.24999998118819405,12610088206224733e-23,0,17439.88184827356,1.9002420902252197
feeder6,0.17595906995261779,0.20425000000000001,3.9090408039465,0.24999998118819405,1261008820625922e-22,0,17439.88184827356,1.9002420902252197
feeder7,-0.09587509344743049,-0.10235000000000001,2.1428749673465486,0.24999998118819405,12610088206271492e-23,0,17439.88184827356,1.9002420902252197
feeder8,0.06541892469669687,-0.17255,3.385580949202421,0.24999998118819405,1261008820625124e-22,0,17439.88184827356,1.9002420902252197
feeder9,-0.1708953417206478,0.03863642900071168,1.431895172336274,0.249999985006832,1693843736343101e-22,0,17439.88184827356,1.9002420902252197
feeder10,0.14236274016154638,-0.0887,1.63163709045408,0.249999985006832,16938437363562954e-23,0,17439.88184827356,1.9002420902252197
feeder11,-0.15305081295585543,0.12185,2.5900506435714816,0.249999985006832,16938437363525198e-23,0,17439.88184827356,1.9002420902252197
feeder12,-0.16773093543254491,-0.10495000000000002,2.2667307660481715,0.249999985006832,16938437363489977e-23,0,17439.88184827356,1.9002420902252197
