Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634000192987289,0.059504605679479516,0,0.24999997250447145,-19298728946524822e-23,0,18196.78729511793,2.0292000770568848
feeder2,1.7650001929872894,0.08825,0,0.24999997250447145,-19298728945202053e-23,0,18196.78729511793,2.0292000770568848
feeder3,1.9590001929872896,-0.09795000000000001,0,0.24999997250447145,-19298728941441476e-23,0,18196.78729511793,2.0292000770568848
feeder4,1.1990001929872895,-0.05995,0,0.24999997250447145,-19298728940527162e-23,0,18196.78729511793,2.0292000770568848
feeder5,1.6950001916472064,0.04413100331630321,0,0.249999972472751,-19164720640121015e-23,0,18196.78729511793,2.0292000770568848
feeder6,2.9050001916472064,0.14525,0,0.249999972472751,-19164720642581456e-23,0,18196.78729511793,2.0292000770568848
feeder7,1.5720001916472064,-0.0786,0,0.249999972472751,-19164720637968178e-23,0,18196.78729511793,2.0292000770568848
feeder8,2.4940001916472068,-0.12470000000000002,0,0.249999972472751,-19164720639175078e-23,0,18196.78729511793,2.0292000770568848
feeder9,1.0350001906510162,0.037433411149560045,0,0.24999997277324076,-19065101622266266e-23,0,18196.78729511793,2.0292000770568848
feeder10,1.2013331749779397,-0.055900000000000005,0,0.24001067883089186,-0.08333317497793956,0,18196.78729511793,2.0292000770568848
feeder11,1.9400001906510163,0.097,0,0.24999997277324076,-1906510162594443e-22,0,18196.78729511793,2.0292000770568848
feeder12,1.81133321790192,-0.0864,0,0.23161071148543588,-0.0833332179019199,0,18196.78729511793,2.0292000770568848
