Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3331481885089251,0.10289216161531126,1.9658519919184645,0.24999997102329896,-18042738965453183e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder2,0.9482795954935046,0.10905000000000001,1.2327205849338851,0.24999997102329896,-18042738965453628e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder3,1.1093011630880165,-0.1321,1.532699017339373,0.24999997102329896,-18042738965450677e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder4,0.774706798053033,-0.08585000000000001,0.9422933823743568,0.24999997102329896,-18042738965454483e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder5,0.9041443589871283,0.06436164390913807,1.333855823033204,0.2499999709677331,-18202033237063472e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder6,1.8438257992163554,0.20305,2.217174382803977,0.2499999709677331,-18202033237065375e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder7,0.8385798982627359,-0.1027,1.2154202837575963,0.2499999709677331,-18202033237066858e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder8,1.5317277346459213,-0.1726,1.920272447374411,0.2499999709677331,-18202033237066998e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder9,0.4468439214909364,-0.06294999999999999,0.8121562573591934,0.24999997118098202,-17885012985754397e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder10,0.8495523909206056,0.04258059354402087,0.9254477879295241,0.24999997118098202,-17885012985754773e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder11,0.9589500740553181,0.12140000000000001,1.4690501047948117,0.24999997118098202,-1788501298575539e-22,0,12.35082117513489,37.17597173715601,2.0767898559570312
feeder12,0.810333785542485,-0.1048,1.2856663933076449,0.24999997118098202,-17885012985756716e-23,0,12.35082117513489,37.17597173715601,2.0767898559570312
