Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.2701351797709695,0.09578697499532002,0.9718647977924331,0.24999999690637367,2243659746984973e-23,0,21491.84642776067,2.173271894454956
feeder2,1.3165758210094556,0.0963,0.6094241565539469,0.24999999690637367,22436597469840886e-24,0,21491.84642776067,2.173271894454956
feeder3,1.7542744902882732,-0.12560000000000002,0.7577254872751293,0.24999999690637367,2243659746985157e-23,0,21491.84642776067,2.173271894454956
feeder4,1.0141552786118901,-0.074,0.46584469895151237,0.24999999690637367,22436597469844423e-24,0,21491.84642776067,2.173271894454956
feeder5,1.4315772149442216,0.03448268727323053,0.6594227635122305,0.2499999968841984,21543548083160486e-24,0,21491.84642776067,2.173271894454956
feeder6,2.9238881387683024,0.20099999999999998,1.0961118396881486,0.2499999968841984,21543548083165916e-24,0,21491.84642776067,2.173271894454956
feeder7,1.3081286290684977,-0.09545000000000001,0.6008713493879543,0.2499999968841984,21543548083152625e-24,0,21491.84642776067,2.173271894454956
feeder8,2.0796685314946095,-0.15145,0.9493314469618422,0.2499999968841984,21543548083154216e-24,0,21491.84642776067,2.173271894454956
feeder9,0.7921827286657849,0.04475180963349734,0.4018172491577934,0.24999999691655803,221764217174496e-22,0,21491.84642776067,2.173271894454956
feeder10,1.0031313760440073,-0.07305,0.45786860177957095,0.24999999691655803,22176421717448617e-24,0,21491.84642776067,2.173271894454956
feeder11,1.8231821862641089,0.1275,0.7268177915594691,0.24999999691655803,2217642171745037e-23,0,21491.84642776067,2.173271894454956
feeder12,1.4899119331638568,-0.1063,0.6360880446597211,0.24999999691655803,221764217174557e-22,0,21491.84642776067,2.173271894454956
