Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235966534729005,0.10901370143570649,1.5434033668159515,0.2499999884041561,-2028885193073495e-23,0,18677.276539932842,2.0148138999938965
feeder2,1.110182972956539,0.10389999999999999,0.9678170473323129,0.2499999884041561,-20288851930725767e-24,0,18677.276539932842,2.0148138999938965
feeder3,1.5126679306490194,-0.1358,1.2033320896398327,0.2499999884041561,-2028885193071898e-23,0,18677.276539932842,2.0148138999938965
feeder4,0.9111992818277191,-0.08255000000000001,0.7398007384611328,0.2499999884041561,-20288851930695e-21,0,18677.276539932842,2.0148138999938965
feeder5,1.2087810038543378,0.04406081016925581,1.047219016062595,0.24999998854471514,-19916932884322726e-24,0,18677.276539932842,2.0148138999938965
feeder6,2.4812818143381117,0.21110000000000004,1.7407182055788215,0.24999998854471514,-1991693288431335e-23,0,18677.276539932842,2.0148138999938965
feeder7,1.1107655529414604,-0.10325000000000001,0.9542344669754724,0.24999998854471514,-19916932884325562e-24,0,18677.276539932842,2.0148138999938965
feeder8,1.6993814786145074,-0.16035,1.5076185413024255,0.24999998854471514,-19916932884320102e-24,0,18677.276539932842,2.0148138999938965
feeder9,0.637246418110991,0.05135182603791005,0.6377536021272165,0.2499999884193259,-20238207699735243e-24,0,18677.276539932842,2.0148138999938965
feeder10,0.8582831676760171,-0.07925,0.7267168525621905,0.2499999884193259,-20238207699728897e-24,0,18677.276539932842,2.0148138999938965
feeder11,1.511414175269997,0.13325,1.1535858449682108,0.2499999884193259,-20238207699717006e-24,0,18677.276539932842,2.0148138999938965
feeder12,1.1864180135862388,-0.10980000000000001,1.0095820066519692,0.2499999884193259,-20238207699721453e-24,0,18677.276539932842,2.0148138999938965
