Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5103165748604659,0.09264848771893033,1.7946836651984368,0.24999997068703678,-24005890254845027e-23,0,17342.884416081677,2.1848080158233643
feeder2,1.1206136613449902,0.11230000000000001,1.1253865787139123,0.24999997068703678,-24005890254827874e-23,0,17342.884416081677,2.1848080158233643
feeder3,1.1077546004525494,-0.12535000000000002,1.3992456396063533,0.24999997068703678,-24005890254831437e-23,0,17342.884416081677,2.1848080158233643
feeder4,0.826753125915098,-0.08435000000000001,0.8602471141438046,0.24999997068703678,-24005890254831813e-23,0,17342.884416081677,2.1848080158233643
feeder5,0.9082843111980772,0.0686229708312617,1.2177159266226543,0.24999997085324832,-23782073150390514e-23,0,17342.884416081677,2.1848080158233643
feeder6,1.7978770718968637,0.19110000000000002,2.024123165923868,0.24999997085324832,-2378207315039063e-22,0,17342.884416081677,2.1848080158233643
feeder7,0.863407608676136,-0.09865000000000002,1.1095926291445957,0.24999997085324832,-237820731503809e-21,0,17342.884416081677,2.1848080158233643
feeder8,1.588927508962891,-0.16710000000000003,1.7530727288578407,0.24999997085324832,-23782073150384034e-23,0,17342.884416081677,2.1848080158233643
feeder9,0.524684350793729,-0.06330000000000001,0.7413158893757368,0.24999997073090913,-2401694657638217e-22,0,17342.884416081677,2.1848080158233643
feeder10,0.8362747256229731,0.046968848863935056,0.8447255145464927,0.24999997073090913,-2401694657638351e-22,0,17342.884416081677,2.1848080158233643
feeder11,1.0060881737592122,0.11735000000000001,1.3409120664102536,0.24999997073090913,-2401694657638367e-22,0,17342.884416081677,2.1848080158233643
feeder12,0.9054762231617784,-0.10395000000000001,1.1735240170076875,0.24999997073090913,-2401694657638185e-22,0,17342.884416081677,2.1848080158233643
