Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4106308852299323,0.09855480848035376,0.872369069887613,0.24999999621528057,4488245479820208e-23,0,19444.56517120266,2.025826930999756
feeder2,1.413966251199873,0.09805000000000001,0.5470337039176721,0.24999999621528057,44882454798159646e-24,0,19444.56517120266,2.025826930999756
feeder3,1.9028474285081987,-0.12915000000000001,0.6801525266093467,0.24999999621528057,4488245479816979e-23,0,19444.56517120266,2.025826930999756
feeder4,1.103846607605301,-0.0761,0.41815334751224403,0.24999999621528057,44882454798183535e-24,0,19444.56517120266,2.025826930999756
feeder5,1.5650863303515545,0.03321445519315705,0.5919136255499069,0.24999999625035219,4409853868597264e-23,0,19444.56517120266,2.025826930999756
feeder6,3.116103743182917,0.205,0.9838962127185443,0.24999999625035219,4409853868601263e-23,0,19444.56517120266,2.025826930999756
feeder7,1.41864345632922,-0.0979,0.5393564995722412,0.24999999625035219,4409853868600703e-23,0,19444.56517120266,2.025826930999756
feeder8,2.2178573355406463,-0.1535,0.8521426203608148,0.24999999625035219,4409853868604234e-23,0,19444.56517120266,2.025826930999756
feeder9,0.8483999523997314,0.04394347801273185,0.3606000030846115,0.24999999622425162,44515657208828025e-24,0,19444.56517120266,2.025826930999756
feeder10,1.074098154355392,-0.07425000000000001,0.41090180112895086,0.24999999622425162,4451565720887841e-23,0,19444.56517120266,2.025826930999756
feeder11,1.9417369733021097,0.1297,0.652262982182233,0.24999999622425162,44515657208853e-21,0,19444.56517120266,2.025826930999756
feeder12,1.5761599323610676,-0.10735,0.5708400231232751,0.24999999622425162,4451565720882886e-23,0,19444.56517120266,2.025826930999756
