Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7439999815316445,0.060292039542661977,0,0.2499999883934294,1846835579071369e-23,0,17534.807850467252,1.765075922012329
feeder2,1.7569999815316442,0.08785,0,0.2499999883934294,1846835578954679e-23,0,17534.807850467252,1.765075922012329
feeder3,2.0079999815316443,-0.1004,0,0.2499999883934294,18468355787979906e-24,0,17534.807850467252,1.765075922012329
feeder4,1.1669999815316443,-0.058350000000000006,0,0.2499999883934294,18468355790187902e-24,0,17534.807850467252,1.765075922012329
feeder5,1.7029999863620608,0.04074243153508361,0,0.24999998784926983,13637939127767459e-24,0,17534.807850467252,1.765075922012329
feeder6,3.0339999863620606,0.1517,0,0.24999998784926983,13637939127066814e-24,0,17534.807850467252,1.765075922012329
feeder7,1.5899999863620609,-0.07950000000000002,0,0.24999998784926983,13637939127335905e-24,0,17534.807850467252,1.765075922012329
feeder8,2.5529999863620607,-0.12765,0,0.24999998784926983,13637939128008014e-24,0,17534.807850467252,1.765075922012329
feeder9,1.027999979787226,0.02838039449489725,0,0.24999998864554793,20212774155016685e-24,0,17534.807850467252,1.765075922012329
feeder10,1.1319999797872258,-0.0566,0,0.24999998864554793,20212774150912887e-24,0,17534.807850467252,1.765075922012329
feeder11,2.127999979787226,0.10640000000000001,0,0.24999998864554793,20212774152453375e-24,0,17534.807850467252,1.765075922012329
feeder12,1.7519999797872259,-0.08760000000000001,0,0.24999998864554793,2021277415131309e-23,0,17534.807850467252,1.765075922012329
