Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8360001283907645,0.06423065945037533,0,0.24999998055868808,-1283907646817675e-22,0,18030.215750533676,1.8096280097961426
feeder2,1.7660001283907647,0.0883,0,0.24999998055868808,-12839076468168433e-23,0,18030.215750533676,1.8096280097961426
feeder3,2.0780001283907645,-0.10389999999999999,0,0.24999998055868808,-12839076468171418e-23,0,18030.215750533676,1.8096280097961426
feeder4,1.1930001283907647,-0.05965000000000001,0,0.24999998055868808,-12839076468170315e-23,0,18030.215750533676,1.8096280097961426
feeder5,1.731000126049081,0.04244720892951359,0,0.2499999803800475,-12604908096143792e-23,0,18030.215750533676,1.8096280097961426
feeder6,3.1270001260490807,0.15635,0,0.2499999803800475,-12604908096144044e-23,0,18030.215750533676,1.8096280097961426
feeder7,1.653000126049081,-0.08265,0,0.2499999803800475,-1260490809614303e-22,0,18030.215750533676,1.8096280097961426
feeder8,2.633000126049081,-0.13165000000000002,0,0.2499999803800475,-12604908096146974e-23,0,18030.215750533676,1.8096280097961426
feeder9,1.0470001261499304,0.02774711001353481,0,0.24999998077098956,-12614993060167425e-23,0,18030.215750533676,1.8096280097961426
feeder10,1.1770001261499305,-0.058850000000000006,0,0.24999998077098956,-12614993060171525e-23,0,18030.215750533676,1.8096280097961426
feeder11,2.2230001261499304,0.11115,0,0.24999998077098956,-12614993060166602e-23,0,18030.215750533676,1.8096280097961426
feeder12,1.8010001261499304,-0.09005,0,0.24999998077098956,-126149930601659e-21,0,18030.215750533676,1.8096280097961426
