Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.698381672191229,0.11584576333306124,0.3896185001797079,0.2499999739423243,-17237093656542425e-23,0,15983.897569211545,2.0741419792175293
feeder2,2.0616832990006695,0.11530000000000001,0.2443168733702674,0.2499999739423243,-1723709365653698e-22,0,15983.897569211545,2.0741419792175293
feeder3,2.8302296048062514,-0.1567,0.30377056756468507,0.2499999739423243,-17237093656541406e-23,0,15983.897569211545,2.0741419792175293
feeder4,1.6922440041095426,-0.09395,0.18675616826139396,0.2499999739423243,-172370936565373e-21,0,15983.897569211545,2.0741419792175293
feeder5,2.4126390329613083,0.07766696690326902,0.2643611413834801,0.24999997357995224,-17434478852167623e-23,0,15983.897569211545,2.0741419792175293
feeder6,3.6485712238236347,0.20440000000000003,0.4394289505211538,0.24999997357995224,-17434478852175283e-23,0,15983.897569211545,2.0741419792175293
feeder7,2.2011121035299532,-0.12210000000000001,0.24088807081483543,0.24999997357995224,-17434478852180423e-23,0,15983.897569211545,2.0741419792175293
feeder8,3.320415177147918,-0.18505000000000002,0.3805849971968706,0.24999997357995224,-17434478852164984e-23,0,15983.897569211545,2.0741419792175293
feeder9,1.457080455163233,0.054765747822382346,0.16091971386265413,0.249999974440939,-16902588711329008e-23,0,15983.897569211545,2.0741419792175293
feeder10,1.571632932384185,-0.08775,0.18336723664170176,0.249999974440939,-16902588711336534e-23,0,15983.897569211545,2.0741419792175293
feeder11,2.5669241497000503,0.1429,0.2910760193258367,0.249999974440939,-16902588711335366e-23,0,15983.897569211545,2.0741419792175293
feeder12,2.2782596025036415,-0.12665,0.25474056652224575,0.249999974440939,-16902588711335565e-23,0,15983.897569211545,2.0741419792175293
