Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6114594415570032,0.09747537898183851,1.9125404684642113,0.24999999422919944,8997878554918292e-23,0,18518.8722134532,1.9289331436157227
feeder2,1.0327091954959213,0.11160000000000002,1.1992907145252933,0.24999999422919944,899787855482358e-22,0,18518.8722134532,1.9289331436157227
feeder3,1.1688658102724563,-0.133,1.4911340997487583,0.24999999422919944,8997878554887546e-23,0,18518.8722134532,1.9289331436157227
feeder4,0.7552603685128622,-0.08360000000000001,0.9167395415083522,0.24999999422919944,8997878554918197e-23,0,18518.8722134532,1.9289331436157227
feeder5,0.906316620484451,0.0746333269537989,1.2976832599001877,0.24999999409772003,11961536139238504e-23,0,18518.8722134532,1.9289331436157227
feeder6,1.6389525476163855,0.1898,2.157047332768253,0.24999999409772003,11961536139115644e-23,0,18518.8722134532,1.9289331436157227
feeder7,0.8665403040854722,-0.10245,1.1824595762991663,0.24999999409772003,11961536139165415e-23,0,18518.8722134532,1.9289331436157227
feeder8,1.5388028666887843,-0.17035,1.8681970136958543,0.24999999409772003,1196153613927825e-22,0,18518.8722134532,1.9289331436157227
feeder9,0.5211378771630858,0.05998065872125315,0.7898619979167423,0.24999999351757618,12492017183362857e-23,0,18518.8722134532,1.9289331436157227
feeder10,0.759956238574859,-0.083,0.900043636504969,0.24999999351757618,12492017183449429e-23,0,18518.8722134532,1.9289331436157227
feeder11,1.0862761634097553,0.12575,1.428723711670073,0.24999999351757618,12492017183389943e-23,0,18518.8722134532,1.9289331436157227
feeder12,0.897625871211161,-0.10740000000000001,1.2503740038686673,0.24999999351757618,12492017183375634e-23,0,18518.8722134532,1.9289331436157227
