Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149724235543,0.07239468425048576,0.14428496018770076,0.24999999076717205,6738874459601837e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder2,1.6735235387040504,0.0882,0.09047639390720508,0.24999999076717205,6738874459566158e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder3,2.064506410779282,-0.10885,0.11249352183197356,0.24999999076717205,6738874459712564e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder4,1.1698396473999662,-0.061950000000000005,0.06916028521128931,0.24999999076717205,6738874459656828e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder5,1.6911007276531853,0.03870637927627302,0.09789916385542163,0.2499999905615686,10849139306790842e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder6,3.1952688190569405,0.16790000000000002,0.1627310724516666,0.2499999905615686,1084913930665075e-22,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder7,1.6177932653679743,-0.08535000000000001,0.08920662614063275,0.2499999905615686,10849139306714883e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder8,2.5910601453234503,-0.13660000000000003,0.1409397461851569,0.2499999905615686,108491393067667e-21,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder9,1.033492910189991,0.03134608735613802,0.06150699244406699,0.2499999906682536,9736594206148297e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder10,1.1739128538283081,-0.062200000000000005,0.07008704880574988,0.2499999906682536,9736594206191145e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder11,2.203744154081027,0.11575,0.11125574855303107,0.2499999906682536,9736594206174549e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
feeder12,1.7926323747940893,-0.0945,0.09736752783996863,0.2499999906682536,9736594206198958e-23,0,22.963536387632473,74.28704021399105,2.146899938583374
