Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9910647175997918,0.1249188821126894,0.097935328256753,0.2499999854625867,-45856544506256755e-24,0,16302.615395215496,2.1535191535949707
feeder2,2.2415879975726063,0.11515,0.061412048283937926,0.2499999854625867,-45856544506087553e-24,0,16302.615395215496,2.1535191535949707
feeder3,3.258643580970677,-0.16675,0.07635646488586713,0.2499999854625867,-45856544506221894e-24,0,16302.615395215496,2.1535191535949707
feeder4,1.8950565881068608,-0.0971,0.04694345774968366,0.2499999854625867,-4585654450603436e-23,0,16302.615395215496,2.1535191535949707
feeder5,2.868549663611006,0.07804123969792559,0.06645036088501755,0.24999998515683183,-24496023319422994e-24,0,16302.615395215496,2.1535191535949707
feeder6,4.053544158085736,0.2082,0.11045586641028701,0.24999998515683183,-24496023319313267e-24,0,16302.615395215496,2.1535191535949707
feeder7,2.4824498478674712,-0.12715,0.06055017662855228,0.24999998515683183,-2449602331943634e-23,0,16302.615395215496,2.1535191535949707
feeder8,3.72933530882747,-0.19125000000000003,0.09566471566855342,0.24999998515683183,-244960233193208e-22,0,16302.615395215496,2.1535191535949707
feeder9,1.779472856558699,0.05908558463982999,0.04052716273996815,0.24999998551977728,-19298667008405977e-24,0,16302.615395215496,2.1535191535949707
feeder10,1.8158194197600828,-0.09310000000000002,0.046180599538584347,0.24999998551977728,-1929866700957668e-23,0,16302.615395215496,2.1535191535949707
feeder11,2.8346932207126283,0.1454,0.07330679858603859,0.24999998551977728,-19298667009075438e-24,0,16302.615395215496,2.1535191535949707
feeder12,2.6048442175084987,-0.13345,0.06415580179016848,0.24999998551977728,-1929866700856254e-23,0,16302.615395215496,2.1535191535949707
