Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8902276254069075,0.12592549960054145,0.1437723082283,0.24999999028801298,6636479225629206e-23,0,16515.68325461098,2.2845940589904785
feeder2,2.181845043261314,0.11359999999999999,0.09015489037389346,0.24999999028801298,6636479225628034e-23,0,16515.68325461098,2.2845940589904785
feeder3,3.199906152146342,-0.1656,0.11209378148886552,0.24999999028801298,6636479225626181e-23,0,16515.68325461098,2.2845940589904785
feeder4,1.865085406185695,-0.09670000000000001,0.06891452744951256,0.24999999028801298,6636479225628551e-23,0,16515.68325461098,2.2845940589904785
feeder5,2.8794485862638077,0.0804715001541349,0.09755134512405839,0.24999999011919838,6861213369127752e-23,0,16515.68325461098,2.2845940589904785
feeder6,3.9768471160098233,0.20695000000000002,0.162152815378043,0.24999999011919838,6861213369128482e-23,0,16515.68325461098,2.2845940589904785
feeder7,2.462110296721589,-0.12755000000000002,0.08888963466627718,0.24999999011919838,6861213369128984e-23,0,16515.68325461098,2.2845940589904785
feeder8,3.688561007841917,-0.19145,0.14043892354594956,0.24999999011919838,6861213369130006e-23,0,16515.68325461098,2.2845940589904785
feeder9,1.8100562889012348,0.06038876256557715,0.05994364441177247,0.24999999042600718,66686992735217e-21,0,16515.68325461098,2.2845940589904785
feeder10,1.8156943714872356,-0.0942,0.06830556182577162,0.24999999042600718,6668699273523282e-23,0,16515.68325461098,2.2845940589904785
feeder11,2.790572106192997,0.14495,0.10842782712001019,0.24999999042600718,6668699273521834e-23,0,16515.68325461098,2.2845940589904785
feeder12,2.566107313263782,-0.13305,0.09489262004922505,0.24999999042600718,6668699273521397e-23,0,16515.68325461098,2.2845940589904785
