Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159998434378,0.05865105978537383,0,0.24999999472827852,15656220000092333e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder2,1.7429998434378,0.08715,0,0.24999999472827852,1565622000008453e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder3,1.9379998434377999,-0.0969,0,0.24999999472827852,15656220000089204e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder4,1.1729998434378,-0.05865000000000001,0,0.24999999472827852,15656220000087314e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder5,1.6639998410392596,0.04516836452344028,0,0.24999999484643098,1589607404140446e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder6,2.8519998410392593,0.1426,0,0.24999999484643098,1589607404140411e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder7,1.5459998410392597,-0.07730000000000001,0,0.24999999484643098,15896074041401186e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder8,2.4779998410392596,-0.12390000000000001,0,0.24999999484643098,15896074041404786e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder9,1.0269998471229629,0.032094553723509514,0,0.24999999443579796,1528770369781306e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder10,1.109999847122963,-0.05550000000000001,0,0.24999999443579796,15287703697813305e-23,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder11,2.020999847122963,0.10105,0,0.24999999443579796,1528770369781103e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
feeder12,1.721999847122963,-0.08610000000000001,0,0.24999999443579796,1528770369781037e-22,0,21.89448595242038,80.62644451978804,1.9374890327453613
