Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940002282588297,0.06209639760965255,0,0.24999996183326964,-2282588295332424e-22,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder2,1.7640002282588296,0.0882,0,0.24999996183326964,-22825882953422187e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder3,2.0390002282588298,-0.10195000000000001,0,0.24999996183326964,-22825882953389833e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder4,1.1780002282588296,-0.0589,0,0.24999996183326964,-2282588295336091e-22,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder5,1.7140002256219122,0.04242228132526127,0,0.24999996221954482,-22562191218734273e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder6,3.065000225621912,0.15325,0,0.24999996221954482,-2256219121872493e-22,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder7,1.6210002256219123,-0.08105000000000001,0,0.24999996221954482,-2256219121876417e-22,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder8,2.590000225621912,-0.1295,0,0.24999996221954482,-22562191218658315e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder9,1.0340002286689869,0.028157492876584436,0,0.2499999618161839,-22866898681026518e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder10,1.1520002286689868,-0.0576,0,0.2499999618161839,-22866898681007634e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder11,2.174000228668987,0.1087,0,0.2499999618161839,-22866898681013404e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
feeder12,1.7710002286689868,-0.08855,0,0.2499999618161839,-22866898680977342e-23,0,22.90090503124796,71.25998282223324,2.1010348796844482
