Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.839999927485638,0.11654279770040062,0,0.2499999789610265,7251436207041783e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder2,2.172999927485638,0.10865000000000001,0,0.2499999789610265,7251436207067667e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder3,3.086999927485638,-0.15435000000000001,0,0.2499999789610265,7251436207042249e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder4,1.836999927485638,-0.09185,0,0.2499999789610265,7251436207025602e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder5,2.9299999122219975,0.07690552891021754,0,0.24999997734113621,8777800243938664e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder6,4.023999912221997,0.20120000000000002,0,0.24999997734113621,8777800243943279e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder7,2.5289999122219973,-0.12645,0,0.24999997734113621,8777800243939519e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder8,3.6729999122219974,-0.18365,0,0.24999997734113621,8777800243954211e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder9,1.8649999360314027,0.057835331615941274,0,0.24999997960256487,6396859731554778e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder10,1.8359999360314028,-0.0918,0,0.24999997960256487,6396859731493524e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder11,2.8159999360314023,0.1408,0,0.24999997960256487,6396859731545395e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
feeder12,2.5629999360314026,-0.12815000000000001,0,0.24999997960256487,6396859731528366e-23,0,33.18334129186404,103.94681659676411,1.9431610107421875
