Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000852333577,0.11272863198348715,0,0.24999997524085563,-8523335773992663e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder2,2.1430000852333575,0.10715,0,0.24999997524085563,-8523335773995512e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder3,3.0300000852333575,-0.1515,0,0.24999997524085563,-8523335773994142e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder4,1.7810000852333576,-0.08905,0,0.24999997524085563,-8523335773996374e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder5,2.8770001044877893,0.07606750523346148,0,0.24999997325301318,-10448778949462178e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder6,3.9570001044877894,0.19785,0,0.24999997325301318,-10448778949461272e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder7,2.4960001044877895,-0.12480000000000001,0,0.24999997325301318,-10448778949461485e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder8,3.6060001044877894,-0.18030000000000002,0,0.24999997325301318,-1044877894946111e-22,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder9,1.8440000762322728,0.057996853599314474,0,0.24999997611447372,-7623227260791388e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder10,1.8000000762322728,-0.09000000000000001,0,0.24999997611447372,-7623227260792309e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder11,2.7480000762322727,0.13740000000000002,0,0.24999997611447372,-7623227260790273e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
feeder12,2.5390000762322726,-0.12695,0,0.24999997611447372,-7623227260789776e-23,0,32.54094937851721,153.5661636087858,1.920102834701538
