Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.918306049518325,0.10692308772906951,1.4246939818884528,0.2499999856739544,-3140677775902915e-23,0,19090.433575322033,1.9453158378601074
feeder2,1.1396216790033658,0.10165,0.893378352403412,0.2499999856739544,-3140677775904883e-23,0,19090.433575322033,1.9453158378601074
feeder3,1.5732210442006735,-0.1342,1.1107789872061045,0.2499999856739544,-3140677775910342e-23,0,19090.433575322033,1.9453158378601074
feeder4,0.9201003380659784,-0.08015,0.6828996933407994,0.2499999856739544,-3140677775911381e-23,0,19090.433575322033,1.9453158378601074
feeder5,1.2733268654407763,0.04011798983868706,0.9666731659177472,0.24999998581232716,-31358523384579805e-24,0,19090.433575322033,1.9453158378601074
feeder6,2.5921674520139475,0.20995,1.6068325793445755,0.24999998581232716,-31358523384542456e-24,0,19090.433575322033,1.9453158378601074
feeder7,1.152159568522182,-0.10165,0.8808404628363413,0.24999998581232716,-31358523384582095e-24,0,19090.433575322033,1.9453158378601074
feeder8,1.7593384852077152,-0.15755,1.391661546150808,0.24999998581232716,-3135852338456569e-23,0,19090.433575322033,1.9453158378601074
feeder9,0.6592440330272109,0.04884560101001792,0.5887559983257322,0.2499999857279284,-3135294310723476e-23,0,19090.433575322033,1.9453158378601074
feeder10,0.8701156445343342,-0.07705000000000001,0.6708843868186088,0.2499999857279284,-3135294310725046e-23,0,19090.433575322033,1.9453158378601074
feeder11,1.5860422977934414,0.13255,1.0649577335595015,0.2499999857279284,-313529431072386e-22,0,19090.433575322033,1.9453158378601074
feeder12,1.2479825570260434,-0.10900000000000001,0.9320174743268999,0.2499999857279284,-3135294310725493e-23,0,19090.433575322033,1.9453158378601074
