Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6119708725585988,0.10870586472863478,1.767029089064172,0.24999998855715286,3837722913161675e-23,0,18888.666269048106,1.9039549827575684
feeder2,1.0089546040748887,0.10585,1.1080453575478821,0.24999998855715286,38377229168603414e-24,0,18888.666269048106,1.9039549827575684
feeder3,1.3533154713680884,-0.13655,1.3776844902546823,0.24999998855715286,383772291502771e-22,0,18888.666269048106,1.9039549827575684
feeder4,0.8420085017989729,-0.08445000000000001,0.846991459823798,0.24999998855715286,38377229129461525e-24,0,18888.666269048106,1.9039549827575684
feeder5,1.0600480387749815,0.0472343568173873,1.1989519252422518,0.24999998859208838,3598276657996246e-23,0,18888.666269048106,1.9039549827575684
feeder6,2.2400667626366455,0.21165,1.9929332013805874,0.24999998859208838,359827665569728e-22,0,18888.666269048106,1.9039549827575684
feeder7,0.9995051851137365,-0.10460000000000001,1.0924947789034969,0.24999998859208838,3598276659980896e-23,0,18888.666269048106,1.9039549827575684
feeder8,1.53594054994941,-0.16310000000000002,1.7260594140678234,0.24999998859208838,3598276659230257e-23,0,18888.666269048106,1.9039549827575684
feeder9,0.5638850498230151,0.05360158846684815,0.730114913153292,0.24999998856320035,37023692920133355e-24,0,18888.666269048106,1.9039549827575684
feeder10,0.7940378116691899,-0.0813,0.8319621513071171,0.24999998856320035,37023692882437934e-24,0,18888.666269048106,1.9039549827575684
feeder11,1.3493483805705455,0.1335,1.3206515824057614,0.24999998856320035,3702369290121507e-23,0,18888.666269048106,1.9039549827575684
feeder12,1.0512072835940032,-0.11035,1.1557926793823037,0.24999998856320035,370236929325451e-22,0,18888.666269048106,1.9039549827575684
