Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7309999396046183,0.060360796557912405,0,0.24999999342637785,6039538144754358e-23,0,17450.34447917644,1.8757848739624023
feeder2,1.7549999396046185,0.08775,0,0.24999999342637785,6039538144771992e-23,0,17450.34447917644,1.8757848739624023
feeder3,2.001999939604618,-0.1001,0,0.24999999342637785,6039538144758805e-23,0,17450.34447917644,1.8757848739624023
feeder4,1.1649999396046187,-0.05825,0,0.24999999342637785,6039538144769321e-23,0,17450.34447917644,1.8757848739624023
feeder5,1.7009999336195338,0.040476338660646066,0,0.24999999338097534,6638046619620813e-23,0,17450.34447917644,1.8757848739624023
feeder6,3.027999933619534,0.1514,0,0.24999999338097534,6638046619625245e-23,0,17450.34447917644,1.8757848739624023
feeder7,1.5819999336195338,-0.0791,0,0.24999999338097534,6638046619622282e-23,0,17450.34447917644,1.8757848739624023
feeder8,2.544999933619534,-0.12725,0,0.24999999338097534,6638046619612878e-23,0,17450.34447917644,1.8757848739624023
feeder9,1.0269999419766231,0.02900867954068425,0,0.24999999348082932,5802337683036632e-23,0,17450.34447917644,1.8757848739624023
feeder10,1.1279999419766231,-0.0564,0,0.24999999348082932,5802337683035498e-23,0,17450.34447917644,1.8757848739624023
feeder11,2.117999941976623,0.1059,0,0.24999999348082932,5802337683025565e-23,0,17450.34447917644,1.8757848739624023
feeder12,1.7489999419766233,-0.08745000000000001,0,0.24999999348082932,5802337683032975e-23,0,17450.34447917644,1.8757848739624023
