Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999832986914,0.061715791575389756,0,0.2499999757510268,16701308587004755e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder2,1.7619998329869142,0.08810000000000001,0,0.2499999757510268,1670130858692327e-22,0,22.818875365299746,58.625493959349264,1.869873046875
feeder3,2.0299998329869138,-0.10149999999999999,0,0.2499999757510268,16701308586601062e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder4,1.1749998329869142,-0.058750000000000004,0,0.2499999757510268,16701308587446475e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder5,1.7109998495584302,0.04197085699817352,0,0.2499999747563423,15044156987088364e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder6,3.05599984955843,0.15280000000000002,0,0.2499999747563423,1504415698740908e-22,0,22.818875365299746,58.625493959349264,1.869873046875
feeder7,1.6129998495584301,-0.08065,0,0.2499999747563423,15044156987805732e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder8,2.57999984955843,-0.129,0,0.2499999747563423,15044156987140882e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder9,1.0309998276437475,0.029098638322137195,0,0.2499999761792049,17235625227808954e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder10,1.1459998276437475,-0.0573,0,0.2499999761792049,17235625227754435e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder11,2.1619998276437475,0.1081,0,0.2499999761792049,17235625227696807e-23,0,22.818875365299746,58.625493959349264,1.869873046875
feeder12,1.7659998276437476,-0.0883,0,0.2499999761792049,1723562522836439e-22,0,22.818875365299746,58.625493959349264,1.869873046875
