Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.12612293093942792,0.052324198954366186,3.417122761063366,0.2499999959436938,16987606173286052e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder2,0.11823550392853426,0.11305000000000001,2.142764326195404,0.2499999959436938,16987606173247885e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder3,-0.15519902993298426,-0.12545,2.6641988600569224,0.2499999959436938,16987606173256813e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder4,0.0810677072738372,-0.08595000000000001,1.6379321228501011,0.2499999959436938,16987606173246638e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder5,-0.18956185384438545,0.029547440550528797,2.318561682786642,0.24999999593122965,17105774324530158e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder6,-0.05898154403974781,0.18975,3.8539813729820045,0.24999999593122965,17105774324545415e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder7,-0.1476924203802063,-0.09825,2.112692249322463,0.24999999593122965,17105774324538048e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder8,0.015105299477159497,-0.16765000000000002,3.3378945294650975,0.24999999593122965,17105774324561845e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder9,-0.14553829943747842,0.04304944148794311,1.4115381322697562,0.2499999959005722,16716772223421944e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder10,0.08755959994219974,-0.0848,1.608440232890078,0.2499999959005722,16716772223428503e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder11,-0.2532282622607557,0.11499999999999999,2.5532280950930333,0.2499999959005722,16716772223443223e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
feeder12,-0.15750499828000245,-0.10385,2.23450483111228,0.2499999959005722,16716772223435824e-23,0,-0.9318432255832074,-2.7481609794491426,1.9923620223999023
