Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.717000146506763,0.0664733214653318,0,0.2499999621264627,-14650676260791942e-23,0,13558.84581171896,2.000808000564575
feeder2,1.7920001465067625,0.08960000000000001,0,0.2499999621264627,-14650676260793996e-23,0,13558.84581171896,2.000808000564575
feeder3,2.0780001465067626,-0.10389999999999999,0,0.2499999621264627,-14650676260759456e-23,0,13558.84581171896,2.000808000564575
feeder4,1.2500001465067625,-0.0625,0,0.2499999621264627,-14650676260799132e-23,0,13558.84581171896,2.000808000564575
feeder5,1.950000205550484,0.05833017577479521,0,0.24999995619524717,-2055504840614397e-22,0,13558.84581171896,2.000808000564575
feeder6,3.065000205550484,0.15325,0,0.24999995619524717,-20555048406097898e-23,0,13558.84581171896,2.000808000564575
feeder7,1.789000205550484,-0.08945,0,0.24999995619524717,-2055504840610115e-22,0,13558.84581171896,2.000808000564575
feeder8,2.7810002055504843,-0.13905,0,0.24999995619524717,-20555048406102461e-23,0,13558.84581171896,2.000808000564575
feeder9,1.2550001443731165,0.04316888944061843,0,0.24999996236600955,-14437311665563814e-23,0,13558.84581171896,2.000808000564575
feeder10,1.2580001443731166,-0.0629,0,0.24999996236600955,-14437311665544083e-23,0,13558.84581171896,2.000808000564575
feeder11,2.1210001443731166,0.10605,0,0.24999996236600955,-14437311665553853e-23,0,13558.84581171896,2.000808000564575
feeder12,1.9370001443731166,-0.09685,0,0.24999996236600955,-14437311665542773e-23,0,13558.84581171896,2.000808000564575
