Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.464318508511833,0.0828226958885849,0.5806813606902512,0.24999999654957847,1307979154890735e-22,0,17618.62045356554,2.114778995513916
feeder2,1.4478737673584552,0.09060000000000001,0.36412610184362937,0.24999999654957847,1307979154890964e-22,0,17618.62045356554,2.114778995513916
feeder3,1.8422648980299436,-0.11475,0.4527349711721409,0.24999999654957847,13079791548841742e-23,0,17618.62045356554,2.114778995513916
feeder4,1.0576613549349403,-0.06680000000000001,0.2783385142671445,0.24999999654957847,13079791548871582e-23,0,17618.62045356554,2.114778995513916
feeder5,1.4880001355907384,0.03527760254984608,0.39399972829095553,0.2499999963748901,1361183059490133e-22,0,17618.62045356554,2.114778995513916
feeder6,3.0250817299711885,0.18400000000000002,0.6549181339105056,0.2499999963748901,1361183059489074e-22,0,17618.62045356554,2.114778995513916
feeder7,1.4089839965105269,-0.0884,0.3590158673711672,0.2499999963748901,1361183059493011e-22,0,17618.62045356554,2.114778995513916
feeder8,2.307781850906214,-0.14375000000000002,0.5672180129754804,0.2499999963748901,13611830594834756e-23,0,17618.62045356554,2.114778995513916
feeder9,0.9082882037815775,0.04078748296859522,0.2407116644743299,0.24999999650794053,13174409258926135e-23,0,17618.62045356554,2.114778995513916
feeder10,1.081710039375029,-0.06780000000000001,0.2742898288808786,0.24999999650794053,1317440925905633e-22,0,17618.62045356554,2.114778995513916
feeder11,1.970593887370586,0.12030000000000002,0.4354059808853217,0.24999999650794053,1317440925899834e-22,0,17618.62045356554,2.114778995513916
feeder12,1.6369462641328563,-0.10089999999999999,0.38105360412305106,0.24999999650794053,13174409259073031e-23,0,17618.62045356554,2.114778995513916
