Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.743999532183503,0.05954254391761103,0,0.24999997562589135,4678164971408533e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder2,1.7569995321835028,0.08785,0,0.24999997562589135,4678164971415823e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder3,2.007999532183503,-0.1004,0,0.24999997562589135,46781649714158305e-23,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder4,1.166999532183503,-0.058350000000000006,0,0.24999997562589135,4678164971421145e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder5,1.7029995382440488,0.03977146773105372,0,0.2499999742976666,46175595116027425e-23,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder6,3.0339995382440486,0.1517,0,0.2499999742976666,46175595116215366e-23,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder7,1.5899995382440488,-0.07950000000000002,0,0.2499999742976666,46175595116164565e-23,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder8,2.5529995382440487,-0.12765,0,0.2499999742976666,4617559511603552e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder9,1.0279995320929616,0.02925063823552515,0,0.24999997624096182,4679070385028965e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder10,1.1319995320929614,-0.0566,0,0.24999997624096182,46790703850199594e-23,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder11,2.1279995320929617,0.10640000000000001,0,0.24999997624096182,4679070385040086e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
feeder12,1.7519995320929616,-0.08760000000000001,0,0.24999997624096182,4679070385007893e-22,0,22.600786996415543,53.13068343074021,1.8685481548309326
