Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000144371448,0.11050440944550885,0,0.24999997957824216,-14437144827423237e-23,0,22445.998285191134,2.156982898712158
feeder2,2.1200001443714482,0.10600000000000001,0,0.24999997957824216,-14437144827425257e-23,0,22445.998285191134,2.156982898712158
feeder3,2.9780001443714483,-0.1489,0,0.24999997957824216,-1443714482743338e-22,0,22445.998285191134,2.156982898712158
feeder4,1.7600001443714484,-0.08800000000000001,0,0.24999997957824216,-14437144827433303e-23,0,22445.998285191134,2.156982898712158
feeder5,2.8190001488425724,0.07875257343198239,0,0.2499999791373634,-1488425724633831e-22,0,22445.998285191134,2.156982898712158
feeder6,3.8910001488425725,0.19455,0,0.2499999791373634,-1488425724633923e-22,0,22445.998285191134,2.156982898712158
feeder7,2.4710001488425726,-0.12355000000000001,0,0.2499999791373634,-1488425724633673e-22,0,22445.998285191134,2.156982898712158
feeder8,3.6080001488425726,-0.1804,0,0.2499999791373634,-14884257246345634e-23,0,22445.998285191134,2.156982898712158
feeder9,1.8370001478751345,0.05716660252504245,0,0.24999997962412607,-14787513448573422e-23,0,22445.998285191134,2.156982898712158
feeder10,1.7740001478751346,-0.0887,0,0.24999997962412607,-14787513448578253e-23,0,22445.998285191134,2.156982898712158
feeder11,2.7140001478751343,0.13570000000000002,0,0.24999997962412607,-14787513448569044e-23,0,22445.998285191134,2.156982898712158
feeder12,2.514000147875134,-0.1257,0,0.24999997962412607,-14787513448580384e-23,0,22445.998285191134,2.156982898712158
