Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008736194720618,0.10164355243788495,2.3601263587283823,0.24999997066670646,2179955624050717e-23,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder2,0.6970429369172583,0.10885,1.4799570412831855,0.24999997066670646,21799556240341993e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder3,0.8929003395618286,-0.13665000000000002,1.8400996386386153,0.24999997066670646,21799556240340454e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder4,0.5997186941499527,-0.08655000000000002,1.131281284050491,0.24999997066670646,2179955624029393e-23,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder5,0.6796239576923454,0.049858072278231524,1.6013760119460514,0.2499999719935585,30361603386476305e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder6,1.6201454669333617,0.2141,2.661854502705035,0.2499999719935585,30361603386225564e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder7,0.693813006226136,-0.10765000000000001,1.4591869634122607,0.2499999719935585,30361603386367236e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder8,1.1035945400484652,-0.17045,2.305405429589931,0.2499999719935585,3036160338637325e-23,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder9,0.306908929267849,0.05429501345275968,0.9750910562369519,0.2499999701455325,14495199112699617e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder10,0.6058887058702268,-0.08585000000000001,1.1111112796345741,0.2499999701455325,14495199112738375e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder11,0.8882288002737962,0.13260000000000002,1.7637711852310047,0.2499999701455325,1449519911262357e-23,0,9.734036831536525,29.461684810117216,1.8755550384521484
feeder12,0.6444029829691903,-0.10940000000000001,1.5435970025356107,0.2499999701455325,14495199112678138e-24,0,9.734036831536525,29.461684810117216,1.8755550384521484
