Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269998824786714,0.11843904564981997,0,0.24999999452567115,11752132873168738e-23,0,15744.863887288739,2.1167991161346436
feeder2,2.198999882478671,0.10994999999999999,0,0.24999999452567115,11752132873168887e-23,0,15744.863887288739,2.1167991161346436
feeder3,3.1439998824786715,-0.1572,0,0.24999999452567115,11752132873169939e-23,0,15744.863887288739,2.1167991161346436
feeder4,1.8799998824786712,-0.094,0,0.24999999452567115,11752132873167919e-23,0,15744.863887288739,2.1167991161346436
feeder5,2.951999880011953,0.07848257568885336,0,0.2499999943691114,11998804722118702e-23,0,15744.863887288739,2.1167991161346436
feeder6,4.058999880011953,0.20295000000000002,0,0.2499999943691114,1199880472212001e-22,0,15744.863887288739,2.1167991161346436
feeder7,2.543999880011953,-0.1272,0,0.2499999943691114,11998804722118845e-23,0,15744.863887288739,2.1167991161346436
feeder8,3.744999880011953,-0.18725000000000003,0,0.2499999943691114,11998804722118694e-23,0,15744.863887288739,2.1167991161346436
feeder9,1.8789998855927703,0.05633848996501736,0,0.24999999452988877,1144072297822073e-22,0,15744.863887288739,2.1167991161346436
feeder10,1.8589998855927703,-0.09295,0,0.24999999452988877,11440722978218717e-23,0,15744.863887288739,2.1167991161346436
feeder11,2.85899988559277,0.14295,0,0.24999999452988877,11440722978218323e-23,0,15744.863887288739,2.1167991161346436
feeder12,2.5869998855927703,-0.12935000000000002,0,0.24999999452988877,11440722978219878e-23,0,15744.863887288739,2.1167991161346436
