Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09975024365574522,0.07892733256983508,3.2412494496354576,0.24999998852131455,3067087973926336e-22,0,17555.204200137825,2.0127480030059814
feeder2,0.1305196158508318,0.10815,2.0324800774403706,0.24999998852131455,30670879739303107e-23,0,17555.204200137825,2.0127480030059814
feeder3,0.1609223851583251,-0.13440000000000002,2.5270773081328777,0.24999998852131455,30670879739289544e-23,0,17555.204200137825,2.0127480030059814
feeder4,0.17536900829497623,-0.08645000000000001,1.5536306849962265,0.24999998852131455,30670879739289475e-23,0,17555.204200137825,2.0127480030059814
feeder5,0.0717703317654946,0.028380765557227905,2.1992293514818435,0.2499999886094798,31675266179528436e-23,0,17555.204200137825,2.0127480030059814
feeder6,0.5653758408808832,0.21105000000000002,3.655623842366455,0.2499999886094798,31675266179523883e-23,0,17555.204200137825,2.0127480030059814
feeder7,0.03704392665004938,-0.10205,2.0039557565972888,0.2499999886094798,31675266179529527e-23,0,17555.204200137825,2.0127480030059814
feeder8,0.27390061728951626,-0.17200000000000001,3.166099065957822,0.2499999886094798,3167526617954038e-22,0,17555.204200137825,2.0127480030059814
feeder9,-0.06209140047738692,0.0460985160388052,1.3390910969275938,0.24999998853370406,3035497930722721e-22,0,17555.204200137825,2.0127480030059814
feeder10,0.23111234823332016,-0.08785,1.5258873482168867,0.24999998853370406,3035497930723346e-22,0,17555.204200137825,2.0127480030059814
feeder11,0.09281554080143885,0.12575,2.422184155648768,0.24999998853370406,30354979307226025e-23,0,17555.204200137825,2.0127480030059814
feeder12,0.009180394742429383,-0.10645,2.1198193017077775,0.24999998853370406,3035497930722219e-22,0,17555.204200137825,2.0127480030059814
