Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2931214471916557,0.10426170221910765,2.0868783776042967,0.24999998724767028,1752040475155355e-22,0,17940.31131432854,1.8194758892059326
feeder2,0.8253875212101243,0.1067,1.3086123035858281,0.24999998724767028,17520404751539053e-23,0,17940.31131432854,1.8194758892059326
feeder3,1.1079410928353886,-0.13675,1.6270587319605638,0.24999998724767028,17520404751539032e-23,0,17940.31131432854,1.8194758892059326
feeder4,0.7026947038842877,-0.08515,1.000305120911665,0.24999998724767028,17520404751540226e-23,0,17940.31131432854,1.8194758892059326
feeder5,0.8450260924698787,0.04533058906460208,1.415973741546198,0.24999998691831932,1659839234499477e-22,0,17940.31131432854,1.8194758892059326
feeder6,1.8863264128099146,0.21200000000000002,2.353673421206162,0.24999998691831932,16598392344993972e-23,0,17940.31131432854,1.8194758892059326
feeder7,0.8177529144854248,-0.10540000000000001,1.2902469195306518,0.24999998691831932,16598392344989784e-23,0,17940.31131432854,1.8194758892059326
feeder8,1.2515069414796889,-0.1645,2.0384928925363877,0.24999998691831932,16598392344990634e-23,0,17940.31131432854,1.8194758892059326
feeder9,0.436745623079972,0.05183721609827824,0.8622541999417903,0.24999998732173087,176978237626604e-21,0,17940.31131432854,1.8194758892059326
feeder10,0.6624655322557322,-0.08225,0.9825342907660302,0.24999998732173087,1769782376265981e-22,0,17940.31131432854,1.8194758892059326
feeder11,1.112330956079426,0.13360000000000002,1.5596688669423366,0.24999998732173087,17697823762658396e-23,0,17940.31131432854,1.8194758892059326
feeder12,0.8440267425453472,-0.11045,1.3649730804764153,0.24999998732173087,17697823762659564e-23,0,17940.31131432854,1.8194758892059326
