Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000001527080618,0.07885738271753748,0,0.24999997673229654,-15270806165329076e-23,0,13221.660479590973,2.012779951095581
feeder2,1.9150001527080618,0.09575,0,0.24999997673229654,-15270806165334778e-23,0,13221.660479590973,2.012779951095581
feeder3,2.366000152708062,-0.11830000000000002,0,0.24999997673229654,-1527080616532832e-22,0,13221.660479590973,2.012779951095581
feeder4,1.3970001527080618,-0.06985000000000001,0,0.24999997673229654,-15270806165324716e-23,0,13221.660479590973,2.012779951095581
feeder5,2.1850001518930156,0.06653963551831138,0,0.24999997642404378,-15189301552374718e-23,0,13221.660479590973,2.012779951095581
feeder6,3.2650001518930156,0.16325,0,0.24999997642404378,-15189301552363627e-23,0,13221.660479590973,2.012779951095581
feeder7,1.9730001518930156,-0.09865000000000002,0,0.24999997642404378,-15189301552364132e-23,0,13221.660479590973,2.012779951095581
feeder8,3.0300001518930153,-0.1515,0,0.24999997642404378,-1518930155237434e-22,0,13221.660479590973,2.012779951095581
feeder9,1.4250001532738124,0.04705633945136166,0,0.24999997675520763,-15327381235466882e-23,0,13221.660479590973,2.012779951095581
feeder10,1.4120001532738122,-0.0706,0,0.24999997675520763,-15327381235472806e-23,0,13221.660479590973,2.012779951095581
feeder11,2.2950001532738122,0.11475,0,0.24999997675520763,-15327381235471374e-23,0,13221.660479590973,2.012779951095581
feeder12,2.102000153273812,-0.1051,0,0.24999997675520763,-15327381235471144e-23,0,13221.660479590973,2.012779951095581
